shop_url,info_url,company_name,telephone
https://www.rakuten.co.jp/moonlightmoon/,https://www.rakuten.co.jp/moonlightmoon/info.html,Not Found,Not Found
https://www.rakuten.co.jp/korina/,https://www.rakuten.co.jp/korina/info.html,Not Found,Not Found
https://www.rakuten.co.jp/heart-max/,https://www.rakuten.co.jp/heart-max/info.html,Not Found,Not Found
https://www.rakuten.co.jp/aqxia2023/,https://www.rakuten.co.jp/aqxia2023/info.html,Not Found,Not Found
https://www.rakuten.co.jp/moresmileshop/,https://www.rakuten.co.jp/moresmileshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sanaka/,https://www.rakuten.co.jp/sanaka/info.html,Not Found,Not Found
https://www.rakuten.co.jp/jinnee/,https://www.rakuten.co.jp/jinnee/info.html,Not Found,Not Found
https://www.rakuten.co.jp/todayfashion/,https://www.rakuten.co.jp/todayfashion/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ikomatrading/,https://www.rakuten.co.jp/ikomatrading/info.html,Not Found,Not Found
https://www.rakuten.co.jp/fashion777zakaya/,https://www.rakuten.co.jp/fashion777zakaya/info.html,Not Found,Not Found
https://www.rakuten.co.jp/backsideoftokyo/,https://www.rakuten.co.jp/backsideoftokyo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tramonto/,https://www.rakuten.co.jp/tramonto/info.html,Not Found,Not Found
https://www.rakuten.co.jp/dogandclothing/,https://www.rakuten.co.jp/dogandclothing/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kei-onlineshop2023/,https://www.rakuten.co.jp/kei-onlineshop2023/info.html,Not Found,Not Found
https://www.rakuten.co.jp/furure-yurufuwa/,https://www.rakuten.co.jp/furure-yurufuwa/info.html,Not Found,Not Found
https://www.rakuten.co.jp/seikoshosha/,https://www.rakuten.co.jp/seikoshosha/info.html,Not Found,Not Found
https://www.rakuten.co.jp/yokosowear/,https://www.rakuten.co.jp/yokosowear/info.html,Not Found,Not Found
https://www.rakuten.co.jp/marcsstore/,https://www.rakuten.co.jp/marcsstore/info.html,Not Found,Not Found
https://www.rakuten.co.jp/shop-orange/,https://www.rakuten.co.jp/shop-orange/info.html,Not Found,Not Found
https://www.rakuten.co.jp/billabongonlinestore/,https://www.rakuten.co.jp/billabongonlinestore/info.html,Not Found,Not Found
https://www.rakuten.co.jp/emonde/,https://www.rakuten.co.jp/emonde/info.html,Not Found,Not Found
https://www.rakuten.co.jp/studioclip/,https://www.rakuten.co.jp/studioclip/info.html,Not Found,Not Found
https://www.rakuten.co.jp/astshop/,https://www.rakuten.co.jp/astshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/nikoand/,https://www.rakuten.co.jp/nikoand/info.html,Not Found,Not Found
https://www.rakuten.co.jp/anyfam/,https://www.rakuten.co.jp/anyfam/info.html,Not Found,Not Found
https://www.rakuten.co.jp/nopnop/,https://www.rakuten.co.jp/nopnop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/brilliantcolors/,https://www.rakuten.co.jp/brilliantcolors/info.html,Not Found,Not Found
https://www.rakuten.co.jp/samuraiz1/,https://www.rakuten.co.jp/samuraiz1/info.html,Not Found,Not Found
https://www.rakuten.co.jp/saieiishobo/,https://www.rakuten.co.jp/saieiishobo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/bio-fujisawa/,https://www.rakuten.co.jp/bio-fujisawa/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kyomisayama/,https://www.rakuten.co.jp/kyomisayama/info.html,Not Found,Not Found
https://www.rakuten.co.jp/maru-zakka/,https://www.rakuten.co.jp/maru-zakka/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mobilemode/,https://www.rakuten.co.jp/mobilemode/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hawkeye/,https://www.rakuten.co.jp/hawkeye/info.html,Not Found,Not Found
https://www.rakuten.co.jp/upswing/,https://www.rakuten.co.jp/upswing/info.html,Not Found,Not Found
https://www.rakuten.co.jp/al-vel-generalstore/,https://www.rakuten.co.jp/al-vel-generalstore/info.html,Not Found,Not Found
https://www.rakuten.co.jp/attara-store/,https://www.rakuten.co.jp/attara-store/info.html,Not Found,Not Found
https://www.rakuten.co.jp/auc-ffactory/,https://www.rakuten.co.jp/auc-ffactory/info.html,Not Found,Not Found
https://www.rakuten.co.jp/relaxsy/,https://www.rakuten.co.jp/relaxsy/info.html,Not Found,Not Found
https://www.rakuten.co.jp/oga-nico/,https://www.rakuten.co.jp/oga-nico/info.html,Not Found,Not Found
https://www.rakuten.co.jp/repairfactory/,https://www.rakuten.co.jp/repairfactory/info.html,Not Found,Not Found
https://www.rakuten.co.jp/awraprotect/,https://www.rakuten.co.jp/awraprotect/info.html,Not Found,Not Found
https://www.rakuten.co.jp/auc-tatsuya/,https://www.rakuten.co.jp/auc-tatsuya/info.html,Not Found,Not Found
https://www.rakuten.co.jp/whatnot/,https://www.rakuten.co.jp/whatnot/info.html,Not Found,Not Found
https://www.rakuten.co.jp/junction-produce/,https://www.rakuten.co.jp/junction-produce/info.html,Not Found,Not Found
https://www.rakuten.co.jp/onetimeshop/,https://www.rakuten.co.jp/onetimeshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/crashbox/,https://www.rakuten.co.jp/crashbox/info.html,Not Found,Not Found
https://www.rakuten.co.jp/purebliss/,https://www.rakuten.co.jp/purebliss/info.html,Not Found,Not Found
https://www.rakuten.co.jp/alpha-h1/,https://www.rakuten.co.jp/alpha-h1/info.html,Not Found,Not Found
https://www.rakuten.co.jp/x-mall/,https://www.rakuten.co.jp/x-mall/info.html,Not Found,Not Found
https://www.rakuten.co.jp/pipi/,https://www.rakuten.co.jp/pipi/info.html,Not Found,Not Found
https://www.rakuten.co.jp/soleilss/,https://www.rakuten.co.jp/soleilss/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ofuji/,https://www.rakuten.co.jp/ofuji/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hyakunote/,https://www.rakuten.co.jp/hyakunote/info.html,Not Found,Not Found
https://www.rakuten.co.jp/nobuo1/,https://www.rakuten.co.jp/nobuo1/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ara-networks/,https://www.rakuten.co.jp/ara-networks/info.html,Not Found,Not Found
https://www.rakuten.co.jp/r-mart-plus/,https://www.rakuten.co.jp/r-mart-plus/info.html,Not Found,Not Found
https://www.rakuten.co.jp/fukuraikan/,https://www.rakuten.co.jp/fukuraikan/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mokuzo/,https://www.rakuten.co.jp/mokuzo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/asukakobo/,https://www.rakuten.co.jp/asukakobo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mokuharu/,https://www.rakuten.co.jp/mokuharu/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hankomaturi/,https://www.rakuten.co.jp/hankomaturi/info.html,Not Found,Not Found
https://www.rakuten.co.jp/fujicoposhop/,https://www.rakuten.co.jp/fujicoposhop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/olevs/,https://www.rakuten.co.jp/olevs/info.html,Not Found,Not Found
https://www.rakuten.co.jp/auc-across-ia/,https://www.rakuten.co.jp/auc-across-ia/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kawauso-leather/,https://www.rakuten.co.jp/kawauso-leather/info.html,Not Found,Not Found
https://www.rakuten.co.jp/frypay/,https://www.rakuten.co.jp/frypay/info.html,Not Found,Not Found
https://www.rakuten.co.jp/jugemu-gift/,https://www.rakuten.co.jp/jugemu-gift/info.html,Not Found,Not Found
https://www.rakuten.co.jp/grande-w/,https://www.rakuten.co.jp/grande-w/info.html,Not Found,Not Found
https://www.rakuten.co.jp/elmu/,https://www.rakuten.co.jp/elmu/info.html,Not Found,Not Found
https://www.rakuten.co.jp/wystyle/,https://www.rakuten.co.jp/wystyle/info.html,Not Found,Not Found
https://www.rakuten.co.jp/f072117-tamura/,https://www.rakuten.co.jp/f072117-tamura/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hanatakeya/,https://www.rakuten.co.jp/hanatakeya/info.html,Not Found,Not Found
