shop_url,info_url,company_name,telephone
https://www.rakuten.co.jp/ihoveninter/,https://www.rakuten.co.jp/ihoveninter/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sakamotostore1/,https://www.rakuten.co.jp/sakamotostore1/info.html,Not Found,Not Found
https://www.rakuten.co.jp/jagastore/,https://www.rakuten.co.jp/jagastore/info.html,Not Found,Not Found
https://www.rakuten.co.jp/panel-world1996/,https://www.rakuten.co.jp/panel-world1996/info.html,Not Found,Not Found
https://www.rakuten.co.jp/googoogoo/,https://www.rakuten.co.jp/googoogoo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/seaforce/,https://www.rakuten.co.jp/seaforce/info.html,Not Found,Not Found
https://www.rakuten.co.jp/southernwind/,https://www.rakuten.co.jp/southernwind/info.html,Not Found,Not Found
https://www.rakuten.co.jp/medaille-r/,https://www.rakuten.co.jp/medaille-r/info.html,Not Found,Not Found
https://www.rakuten.co.jp/farstjuhan/,https://www.rakuten.co.jp/farstjuhan/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hanadokoro/,https://www.rakuten.co.jp/hanadokoro/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mave/,https://www.rakuten.co.jp/mave/info.html,Not Found,Not Found
https://www.rakuten.co.jp/carsbay-carwash/,https://www.rakuten.co.jp/carsbay-carwash/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sidestreamfurniture/,https://www.rakuten.co.jp/sidestreamfurniture/info.html,Not Found,Not Found
https://www.rakuten.co.jp/fragrance-u/,https://www.rakuten.co.jp/fragrance-u/info.html,Not Found,Not Found
https://www.rakuten.co.jp/okuta/,https://www.rakuten.co.jp/okuta/info.html,Not Found,Not Found
