shop_url,info_url,company_name,telephone
https://www.rakuten.co.jp/kodomo-trunk/,https://www.rakuten.co.jp/kodomo-trunk/info.html,Not Found,Not Found
https://www.rakuten.co.jp/bellebella/,https://www.rakuten.co.jp/bellebella/info.html,Not Found,Not Found
https://www.rakuten.co.jp/meirin-seni/,https://www.rakuten.co.jp/meirin-seni/info.html,Not Found,Not Found
https://www.rakuten.co.jp/dressystarstore/,https://www.rakuten.co.jp/dressystarstore/info.html,Not Found,Not Found
https://www.rakuten.co.jp/cocorinu/,https://www.rakuten.co.jp/cocorinu/info.html,Not Found,Not Found
https://www.rakuten.co.jp/otokuyouhinten/,https://www.rakuten.co.jp/otokuyouhinten/info.html,Not Found,Not Found
https://www.rakuten.co.jp/cocoloco-store/,https://www.rakuten.co.jp/cocoloco-store/info.html,Not Found,Not Found
https://www.rakuten.co.jp/fumiya-sports/,https://www.rakuten.co.jp/fumiya-sports/info.html,Not Found,Not Found
https://www.rakuten.co.jp/chibikko-house-noma/,https://www.rakuten.co.jp/chibikko-house-noma/info.html,Not Found,Not Found
https://www.rakuten.co.jp/pearls-ar/,https://www.rakuten.co.jp/pearls-ar/info.html,Not Found,Not Found
https://www.rakuten.co.jp/petitbateau/,https://www.rakuten.co.jp/petitbateau/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tsubomiya/,https://www.rakuten.co.jp/tsubomiya/info.html,Not Found,Not Found
https://www.rakuten.co.jp/candymitt/,https://www.rakuten.co.jp/candymitt/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hbich/,https://www.rakuten.co.jp/hbich/info.html,Not Found,Not Found
https://www.rakuten.co.jp/chikyu-araitai/,https://www.rakuten.co.jp/chikyu-araitai/info.html,Not Found,Not Found
https://www.rakuten.co.jp/cottonfamily/,https://www.rakuten.co.jp/cottonfamily/info.html,Not Found,Not Found
https://www.rakuten.co.jp/simple-rosen/,https://www.rakuten.co.jp/simple-rosen/info.html,Not Found,Not Found
https://www.rakuten.co.jp/casualbox/,https://www.rakuten.co.jp/casualbox/info.html,Not Found,Not Found
https://www.rakuten.co.jp/be-style/,https://www.rakuten.co.jp/be-style/info.html,Not Found,Not Found
https://www.rakuten.co.jp/maytopia/,https://www.rakuten.co.jp/maytopia/info.html,Not Found,Not Found
https://www.rakuten.co.jp/one-step-wig/,https://www.rakuten.co.jp/one-step-wig/info.html,Not Found,Not Found
https://www.rakuten.co.jp/noa600/,https://www.rakuten.co.jp/noa600/info.html,Not Found,Not Found
https://www.rakuten.co.jp/evernurse/,https://www.rakuten.co.jp/evernurse/info.html,Not Found,Not Found
https://www.rakuten.co.jp/truth/,https://www.rakuten.co.jp/truth/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ladyssvstore/,https://www.rakuten.co.jp/ladyssvstore/info.html,Not Found,Not Found
https://www.rakuten.co.jp/e-heureux/,https://www.rakuten.co.jp/e-heureux/info.html,Not Found,Not Found
https://www.rakuten.co.jp/lepiatdor/,https://www.rakuten.co.jp/lepiatdor/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hogara/,https://www.rakuten.co.jp/hogara/info.html,Not Found,Not Found
https://www.rakuten.co.jp/5-hakuzou/,https://www.rakuten.co.jp/5-hakuzou/info.html,Not Found,Not Found
https://www.rakuten.co.jp/b-olivia/,https://www.rakuten.co.jp/b-olivia/info.html,Not Found,Not Found
https://www.rakuten.co.jp/b-w-hibiki/,https://www.rakuten.co.jp/b-w-hibiki/info.html,Not Found,Not Found
https://www.rakuten.co.jp/leaf-land/,https://www.rakuten.co.jp/leaf-land/info.html,Not Found,Not Found
https://www.rakuten.co.jp/oikos-e/,https://www.rakuten.co.jp/oikos-e/info.html,Not Found,Not Found
https://www.rakuten.co.jp/bibishop/,https://www.rakuten.co.jp/bibishop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/r-alice/,https://www.rakuten.co.jp/r-alice/info.html,Not Found,Not Found
https://www.rakuten.co.jp/r-otasuke/,https://www.rakuten.co.jp/r-otasuke/info.html,Not Found,Not Found
https://www.rakuten.co.jp/shoploop/,https://www.rakuten.co.jp/shoploop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hit-shops/,https://www.rakuten.co.jp/hit-shops/info.html,Not Found,Not Found
https://www.rakuten.co.jp/akubix/,https://www.rakuten.co.jp/akubix/info.html,Not Found,Not Found
https://www.rakuten.co.jp/auc-miami-rec/,https://www.rakuten.co.jp/auc-miami-rec/info.html,Not Found,Not Found
https://www.rakuten.co.jp/gorillakouno/,https://www.rakuten.co.jp/gorillakouno/info.html,Not Found,Not Found
https://www.rakuten.co.jp/otoe/,https://www.rakuten.co.jp/otoe/info.html,Not Found,Not Found
https://www.rakuten.co.jp/lessentiel-japon/,https://www.rakuten.co.jp/lessentiel-japon/info.html,Not Found,Not Found
https://www.rakuten.co.jp/winglet/,https://www.rakuten.co.jp/winglet/info.html,Not Found,Not Found
https://www.rakuten.co.jp/fos-t/,https://www.rakuten.co.jp/fos-t/info.html,Not Found,Not Found
https://www.rakuten.co.jp/canban/,https://www.rakuten.co.jp/canban/info.html,Not Found,Not Found
https://www.rakuten.co.jp/blueport/,https://www.rakuten.co.jp/blueport/info.html,Not Found,Not Found
https://www.rakuten.co.jp/theme-de-bungu/,https://www.rakuten.co.jp/theme-de-bungu/info.html,Not Found,Not Found
https://www.rakuten.co.jp/bicyclegift/,https://www.rakuten.co.jp/bicyclegift/info.html,Not Found,Not Found
https://www.rakuten.co.jp/enbliss/,https://www.rakuten.co.jp/enbliss/info.html,Not Found,Not Found
https://www.rakuten.co.jp/shufflestore1999/,https://www.rakuten.co.jp/shufflestore1999/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kougasyou/,https://www.rakuten.co.jp/kougasyou/info.html,Not Found,Not Found
https://www.rakuten.co.jp/uchiuchishop/,https://www.rakuten.co.jp/uchiuchishop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/uniqmo/,https://www.rakuten.co.jp/uniqmo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/yuraraka/,https://www.rakuten.co.jp/yuraraka/info.html,Not Found,Not Found
https://www.rakuten.co.jp/animaru-ds/,https://www.rakuten.co.jp/animaru-ds/info.html,Not Found,Not Found
https://www.rakuten.co.jp/koyokoma/,https://www.rakuten.co.jp/koyokoma/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kubagasaya/,https://www.rakuten.co.jp/kubagasaya/info.html,Not Found,Not Found
https://www.rakuten.co.jp/f013323-fukushima/,https://www.rakuten.co.jp/f013323-fukushima/info.html,Not Found,Not Found
https://www.rakuten.co.jp/db-store1/,https://www.rakuten.co.jp/db-store1/info.html,Not Found,Not Found
https://www.rakuten.co.jp/scratch2/,https://www.rakuten.co.jp/scratch2/info.html,Not Found,Not Found
https://www.rakuten.co.jp/staraba/,https://www.rakuten.co.jp/staraba/info.html,Not Found,Not Found
https://www.rakuten.co.jp/carc-store/,https://www.rakuten.co.jp/carc-store/info.html,Not Found,Not Found
https://www.rakuten.co.jp/salt-sakai/,https://www.rakuten.co.jp/salt-sakai/info.html,Not Found,Not Found
https://www.rakuten.co.jp/nandemonet247/,https://www.rakuten.co.jp/nandemonet247/info.html,Not Found,Not Found
https://www.rakuten.co.jp/amicoco/,https://www.rakuten.co.jp/amicoco/info.html,Not Found,Not Found
https://www.rakuten.co.jp/shoptiara/,https://www.rakuten.co.jp/shoptiara/info.html,Not Found,Not Found
https://www.rakuten.co.jp/gshservice/,https://www.rakuten.co.jp/gshservice/info.html,Not Found,Not Found
https://www.rakuten.co.jp/lukurasu/,https://www.rakuten.co.jp/lukurasu/info.html,Not Found,Not Found
https://www.rakuten.co.jp/dessert-apparel/,https://www.rakuten.co.jp/dessert-apparel/info.html,Not Found,Not Found
https://www.rakuten.co.jp/auc-risukai/,https://www.rakuten.co.jp/auc-risukai/info.html,Not Found,Not Found
https://www.rakuten.co.jp/shopizu/,https://www.rakuten.co.jp/shopizu/info.html,Not Found,Not Found
https://www.rakuten.co.jp/syd-shop/,https://www.rakuten.co.jp/syd-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mare-shop/,https://www.rakuten.co.jp/mare-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/iris-mobile/,https://www.rakuten.co.jp/iris-mobile/info.html,Not Found,Not Found
https://www.rakuten.co.jp/enterkey/,https://www.rakuten.co.jp/enterkey/info.html,Not Found,Not Found
https://www.rakuten.co.jp/toi-three6/,https://www.rakuten.co.jp/toi-three6/info.html,Not Found,Not Found
https://www.rakuten.co.jp/asterisque/,https://www.rakuten.co.jp/asterisque/info.html,Not Found,Not Found
https://www.rakuten.co.jp/stationery-goods/,https://www.rakuten.co.jp/stationery-goods/info.html,Not Found,Not Found
https://www.rakuten.co.jp/memorial-koubou-ayumi/,https://www.rakuten.co.jp/memorial-koubou-ayumi/info.html,Not Found,Not Found
https://www.rakuten.co.jp/fete-special/,https://www.rakuten.co.jp/fete-special/info.html,Not Found,Not Found
https://www.rakuten.co.jp/isuke/,https://www.rakuten.co.jp/isuke/info.html,Not Found,Not Found
https://www.rakuten.co.jp/nisso-0608/,https://www.rakuten.co.jp/nisso-0608/info.html,Not Found,Not Found
https://www.rakuten.co.jp/cifecom-shop/,https://www.rakuten.co.jp/cifecom-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/magical2014/,https://www.rakuten.co.jp/magical2014/info.html,Not Found,Not Found
https://www.rakuten.co.jp/nairegift/,https://www.rakuten.co.jp/nairegift/info.html,Not Found,Not Found
https://www.rakuten.co.jp/shop-adex/,https://www.rakuten.co.jp/shop-adex/info.html,Not Found,Not Found
https://www.rakuten.co.jp/yosizen/,https://www.rakuten.co.jp/yosizen/info.html,Not Found,Not Found
https://www.rakuten.co.jp/akiglass/,https://www.rakuten.co.jp/akiglass/info.html,Not Found,Not Found
https://www.rakuten.co.jp/attaatta/,https://www.rakuten.co.jp/attaatta/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sajikame/,https://www.rakuten.co.jp/sajikame/info.html,Not Found,Not Found
https://www.rakuten.co.jp/happyclap/,https://www.rakuten.co.jp/happyclap/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ibplan/,https://www.rakuten.co.jp/ibplan/info.html,Not Found,Not Found
https://www.rakuten.co.jp/chawawa/,https://www.rakuten.co.jp/chawawa/info.html,Not Found,Not Found
https://www.rakuten.co.jp/f343048-kaita/,https://www.rakuten.co.jp/f343048-kaita/info.html,Not Found,Not Found
https://www.rakuten.co.jp/utuwa-tatara/,https://www.rakuten.co.jp/utuwa-tatara/info.html,Not Found,Not Found
https://www.rakuten.co.jp/lind0125/,https://www.rakuten.co.jp/lind0125/info.html,Not Found,Not Found
https://www.rakuten.co.jp/f435074-mizukami/,https://www.rakuten.co.jp/f435074-mizukami/info.html,Not Found,Not Found
https://www.rakuten.co.jp/atelier-tsuchiya/,https://www.rakuten.co.jp/atelier-tsuchiya/info.html,Not Found,Not Found
https://www.rakuten.co.jp/present-h/,https://www.rakuten.co.jp/present-h/info.html,Not Found,Not Found
https://www.rakuten.co.jp/novelty-happygift/,https://www.rakuten.co.jp/novelty-happygift/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sakai-fukui/,https://www.rakuten.co.jp/sakai-fukui/info.html,Not Found,Not Found
https://www.rakuten.co.jp/naireshu/,https://www.rakuten.co.jp/naireshu/info.html,Not Found,Not Found
https://www.rakuten.co.jp/moyakko/,https://www.rakuten.co.jp/moyakko/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hankonovelty/,https://www.rakuten.co.jp/hankonovelty/info.html,Not Found,Not Found
https://www.rakuten.co.jp/choukokudo2nd/,https://www.rakuten.co.jp/choukokudo2nd/info.html,Not Found,Not Found
https://www.rakuten.co.jp/nameplus/,https://www.rakuten.co.jp/nameplus/info.html,Not Found,Not Found
https://www.rakuten.co.jp/f194247-oshino/,https://www.rakuten.co.jp/f194247-oshino/info.html,Not Found,Not Found
https://www.rakuten.co.jp/piitikupaatiku/,https://www.rakuten.co.jp/piitikupaatiku/info.html,Not Found,Not Found
https://www.rakuten.co.jp/osakekobo/,https://www.rakuten.co.jp/osakekobo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/threeslien/,https://www.rakuten.co.jp/threeslien/info.html,Not Found,Not Found
https://www.rakuten.co.jp/bondokinawa/,https://www.rakuten.co.jp/bondokinawa/info.html,Not Found,Not Found
https://www.rakuten.co.jp/okurusake/,https://www.rakuten.co.jp/okurusake/info.html,Not Found,Not Found
https://www.rakuten.co.jp/akita-df/,https://www.rakuten.co.jp/akita-df/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kurashiya/,https://www.rakuten.co.jp/kurashiya/info.html,Not Found,Not Found
https://www.rakuten.co.jp/b-breath/,https://www.rakuten.co.jp/b-breath/info.html,Not Found,Not Found
https://www.rakuten.co.jp/art-glass-shop/,https://www.rakuten.co.jp/art-glass-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ccstore2024/,https://www.rakuten.co.jp/ccstore2024/info.html,Not Found,Not Found
https://www.rakuten.co.jp/doushou-koubou/,https://www.rakuten.co.jp/doushou-koubou/info.html,Not Found,Not Found
https://www.rakuten.co.jp/nagomiya-honpo/,https://www.rakuten.co.jp/nagomiya-honpo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/atelier-aim/,https://www.rakuten.co.jp/atelier-aim/info.html,Not Found,Not Found
https://www.rakuten.co.jp/spoon/,https://www.rakuten.co.jp/spoon/info.html,Not Found,Not Found
https://www.rakuten.co.jp/futon-anmin/,https://www.rakuten.co.jp/futon-anmin/info.html,Not Found,Not Found
https://www.rakuten.co.jp/shop-nekomataya/,https://www.rakuten.co.jp/shop-nekomataya/info.html,Not Found,Not Found
https://www.rakuten.co.jp/reneba/,https://www.rakuten.co.jp/reneba/info.html,Not Found,Not Found
