shop_url,info_url,company_name,telephone
https://www.rakuten.co.jp/dropbowl/,https://www.rakuten.co.jp/dropbowl/info.html,Not Found,Not Found
https://www.rakuten.co.jp/creaform/,https://www.rakuten.co.jp/creaform/info.html,Not Found,Not Found
https://www.rakuten.co.jp/spicydays/,https://www.rakuten.co.jp/spicydays/info.html,Not Found,Not Found
https://www.rakuten.co.jp/babys/,https://www.rakuten.co.jp/babys/info.html,Not Found,Not Found
https://www.rakuten.co.jp/plaisir-watch/,https://www.rakuten.co.jp/plaisir-watch/info.html,Not Found,Not Found
https://www.rakuten.co.jp/365days-bannershop/,https://www.rakuten.co.jp/365days-bannershop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ropire-orin/,https://www.rakuten.co.jp/ropire-orin/info.html,Not Found,Not Found
https://www.rakuten.co.jp/namestore/,https://www.rakuten.co.jp/namestore/info.html,Not Found,Not Found
https://www.rakuten.co.jp/babysbreath1989/,https://www.rakuten.co.jp/babysbreath1989/info.html,Not Found,Not Found
https://www.rakuten.co.jp/gift-arize/,https://www.rakuten.co.jp/gift-arize/info.html,Not Found,Not Found
https://www.rakuten.co.jp/haru-sign/,https://www.rakuten.co.jp/haru-sign/info.html,Not Found,Not Found
https://www.rakuten.co.jp/shokuiku-common/,https://www.rakuten.co.jp/shokuiku-common/info.html,Not Found,Not Found
https://www.rakuten.co.jp/iicoto/,https://www.rakuten.co.jp/iicoto/info.html,Not Found,Not Found
https://www.rakuten.co.jp/risoukyou/,https://www.rakuten.co.jp/risoukyou/info.html,Not Found,Not Found
https://www.rakuten.co.jp/onamaeoukoku/,https://www.rakuten.co.jp/onamaeoukoku/info.html,Not Found,Not Found
https://www.rakuten.co.jp/onamaegoodsworld/,https://www.rakuten.co.jp/onamaegoodsworld/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kabekore/,https://www.rakuten.co.jp/kabekore/info.html,Not Found,Not Found
https://www.rakuten.co.jp/bambooshop/,https://www.rakuten.co.jp/bambooshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sports-musashi/,https://www.rakuten.co.jp/sports-musashi/info.html,Not Found,Not Found
