shop_url,info_url,company_name,telephone
https://www.rakuten.co.jp/hatesoulshop/,https://www.rakuten.co.jp/hatesoulshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/arancia22/,https://www.rakuten.co.jp/arancia22/info.html,Not Found,Not Found
https://www.rakuten.co.jp/jcshop2022/,https://www.rakuten.co.jp/jcshop2022/info.html,Not Found,Not Found
https://www.rakuten.co.jp/onehappiness/,https://www.rakuten.co.jp/onehappiness/info.html,Not Found,Not Found
https://www.rakuten.co.jp/techdream/,https://www.rakuten.co.jp/techdream/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kurashismile/,https://www.rakuten.co.jp/kurashismile/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ty2style/,https://www.rakuten.co.jp/ty2style/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sactown/,https://www.rakuten.co.jp/sactown/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hyggist/,https://www.rakuten.co.jp/hyggist/info.html,Not Found,Not Found
https://www.rakuten.co.jp/musou-furniture/,https://www.rakuten.co.jp/musou-furniture/info.html,Not Found,Not Found
https://www.rakuten.co.jp/365dailyshop/,https://www.rakuten.co.jp/365dailyshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/xyz-shop/,https://www.rakuten.co.jp/xyz-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/lwin/,https://www.rakuten.co.jp/lwin/info.html,Not Found,Not Found
https://www.rakuten.co.jp/marushinono/,https://www.rakuten.co.jp/marushinono/info.html,Not Found,Not Found
https://www.rakuten.co.jp/love-glitter/,https://www.rakuten.co.jp/love-glitter/info.html,Not Found,Not Found
https://www.rakuten.co.jp/nanqueenshop/,https://www.rakuten.co.jp/nanqueenshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/beautyshopnagomi/,https://www.rakuten.co.jp/beautyshopnagomi/info.html,Not Found,Not Found
https://www.rakuten.co.jp/jectstore/,https://www.rakuten.co.jp/jectstore/info.html,Not Found,Not Found
https://www.rakuten.co.jp/parts-land/,https://www.rakuten.co.jp/parts-land/info.html,Not Found,Not Found
https://www.rakuten.co.jp/rabiusu-store/,https://www.rakuten.co.jp/rabiusu-store/info.html,Not Found,Not Found
https://www.rakuten.co.jp/samidare7/,https://www.rakuten.co.jp/samidare7/info.html,Not Found,Not Found
https://www.rakuten.co.jp/porco-casa/,https://www.rakuten.co.jp/porco-casa/info.html,Not Found,Not Found
https://www.rakuten.co.jp/plusanq/,https://www.rakuten.co.jp/plusanq/info.html,Not Found,Not Found
https://www.rakuten.co.jp/handlecover/,https://www.rakuten.co.jp/handlecover/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sankishoji/,https://www.rakuten.co.jp/sankishoji/info.html,Not Found,Not Found
https://www.rakuten.co.jp/anboon/,https://www.rakuten.co.jp/anboon/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mizutanishop/,https://www.rakuten.co.jp/mizutanishop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/biatrading/,https://www.rakuten.co.jp/biatrading/info.html,Not Found,Not Found
https://www.rakuten.co.jp/phoomshop/,https://www.rakuten.co.jp/phoomshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ourhandicraft/,https://www.rakuten.co.jp/ourhandicraft/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ohama-shop/,https://www.rakuten.co.jp/ohama-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hs928/,https://www.rakuten.co.jp/hs928/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hakuseiboueki/,https://www.rakuten.co.jp/hakuseiboueki/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kodo-store/,https://www.rakuten.co.jp/kodo-store/info.html,Not Found,Not Found
https://www.rakuten.co.jp/belugastore/,https://www.rakuten.co.jp/belugastore/info.html,Not Found,Not Found
https://www.rakuten.co.jp/shigeno/,https://www.rakuten.co.jp/shigeno/info.html,Not Found,Not Found
https://www.rakuten.co.jp/blueskystore/,https://www.rakuten.co.jp/blueskystore/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kirakirastore/,https://www.rakuten.co.jp/kirakirastore/info.html,Not Found,Not Found
https://www.rakuten.co.jp/towelyuyu/,https://www.rakuten.co.jp/towelyuyu/info.html,Not Found,Not Found
https://www.rakuten.co.jp/harz-th/,https://www.rakuten.co.jp/harz-th/info.html,Not Found,Not Found
https://www.rakuten.co.jp/petitcheri/,https://www.rakuten.co.jp/petitcheri/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sanasana/,https://www.rakuten.co.jp/sanasana/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sskgift/,https://www.rakuten.co.jp/sskgift/info.html,Not Found,Not Found
https://www.rakuten.co.jp/playground1101/,https://www.rakuten.co.jp/playground1101/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kidswr/,https://www.rakuten.co.jp/kidswr/info.html,Not Found,Not Found
https://www.rakuten.co.jp/lealeashop/,https://www.rakuten.co.jp/lealeashop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/trgjst/,https://www.rakuten.co.jp/trgjst/info.html,Not Found,Not Found
https://www.rakuten.co.jp/asana-nm/,https://www.rakuten.co.jp/asana-nm/info.html,Not Found,Not Found
https://www.rakuten.co.jp/smaho-case-i-dacs/,https://www.rakuten.co.jp/smaho-case-i-dacs/info.html,Not Found,Not Found
