shop_url,info_url,company_name,telephone
https://www.rakuten.co.jp/dandando-mo/,https://www.rakuten.co.jp/dandando-mo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/auc-showcase/,https://www.rakuten.co.jp/auc-showcase/info.html,Not Found,Not Found
https://www.rakuten.co.jp/shirt-maker/,https://www.rakuten.co.jp/shirt-maker/info.html,Not Found,Not Found
https://www.rakuten.co.jp/genmaikouso/,https://www.rakuten.co.jp/genmaikouso/info.html,Not Found,Not Found
https://www.rakuten.co.jp/bigmories/,https://www.rakuten.co.jp/bigmories/info.html,Not Found,Not Found
https://www.rakuten.co.jp/vanculo/,https://www.rakuten.co.jp/vanculo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/magimaguu/,https://www.rakuten.co.jp/magimaguu/info.html,Not Found,Not Found
https://www.rakuten.co.jp/agape/,https://www.rakuten.co.jp/agape/info.html,Not Found,Not Found
https://www.rakuten.co.jp/leaetroa/,https://www.rakuten.co.jp/leaetroa/info.html,Not Found,Not Found
https://www.rakuten.co.jp/goodmake/,https://www.rakuten.co.jp/goodmake/info.html,Not Found,Not Found
https://www.rakuten.co.jp/basecamponlineshop/,https://www.rakuten.co.jp/basecamponlineshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/reason/,https://www.rakuten.co.jp/reason/info.html,Not Found,Not Found
https://www.rakuten.co.jp/betterselect/,https://www.rakuten.co.jp/betterselect/info.html,Not Found,Not Found
https://www.rakuten.co.jp/waratoku-booshop/,https://www.rakuten.co.jp/waratoku-booshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/terravie/,https://www.rakuten.co.jp/terravie/info.html,Not Found,Not Found
https://www.rakuten.co.jp/partyhouse2/,https://www.rakuten.co.jp/partyhouse2/info.html,Not Found,Not Found
https://www.rakuten.co.jp/f142140-isehara/,https://www.rakuten.co.jp/f142140-isehara/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mori8/,https://www.rakuten.co.jp/mori8/info.html,Not Found,Not Found
https://www.rakuten.co.jp/retailer/,https://www.rakuten.co.jp/retailer/info.html,Not Found,Not Found
https://www.rakuten.co.jp/launa-hawaii/,https://www.rakuten.co.jp/launa-hawaii/info.html,Not Found,Not Found
https://www.rakuten.co.jp/piti/,https://www.rakuten.co.jp/piti/info.html,Not Found,Not Found
https://www.rakuten.co.jp/seedsneeds/,https://www.rakuten.co.jp/seedsneeds/info.html,Not Found,Not Found
https://www.rakuten.co.jp/auc-seiishop/,https://www.rakuten.co.jp/auc-seiishop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/phone-style/,https://www.rakuten.co.jp/phone-style/info.html,Not Found,Not Found
https://www.rakuten.co.jp/randrshop/,https://www.rakuten.co.jp/randrshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/nazada/,https://www.rakuten.co.jp/nazada/info.html,Not Found,Not Found
https://www.rakuten.co.jp/merci-gallery/,https://www.rakuten.co.jp/merci-gallery/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mabashistore/,https://www.rakuten.co.jp/mabashistore/info.html,Not Found,Not Found
https://www.rakuten.co.jp/469zakka/,https://www.rakuten.co.jp/469zakka/info.html,Not Found,Not Found
https://www.rakuten.co.jp/peace-comm-online/,https://www.rakuten.co.jp/peace-comm-online/info.html,Not Found,Not Found
https://www.rakuten.co.jp/aya323/,https://www.rakuten.co.jp/aya323/info.html,Not Found,Not Found
https://www.rakuten.co.jp/koubekomonoshop/,https://www.rakuten.co.jp/koubekomonoshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/koekishop/,https://www.rakuten.co.jp/koekishop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/nano-fithouse/,https://www.rakuten.co.jp/nano-fithouse/info.html,Not Found,Not Found
https://www.rakuten.co.jp/maximum-japan/,https://www.rakuten.co.jp/maximum-japan/info.html,Not Found,Not Found
