shop_url,info_url,company_name,telephone
https://www.rakuten.co.jp/japaneden/,https://www.rakuten.co.jp/japaneden/info.html,Not Found,Not Found
https://www.rakuten.co.jp/nouvelle22/,https://www.rakuten.co.jp/nouvelle22/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kirakiramart2025/,https://www.rakuten.co.jp/kirakiramart2025/info.html,Not Found,Not Found
https://www.rakuten.co.jp/lightingworld/,https://www.rakuten.co.jp/lightingworld/info.html,Not Found,Not Found
https://www.rakuten.co.jp/compras-tohkemi/,https://www.rakuten.co.jp/compras-tohkemi/info.html,Not Found,Not Found
https://www.rakuten.co.jp/beatpops/,https://www.rakuten.co.jp/beatpops/info.html,Not Found,Not Found
https://www.rakuten.co.jp/football-life/,https://www.rakuten.co.jp/football-life/info.html,Not Found,Not Found
https://www.rakuten.co.jp/win-car-shop/,https://www.rakuten.co.jp/win-car-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/dynajewelry/,https://www.rakuten.co.jp/dynajewelry/info.html,Not Found,Not Found
https://www.rakuten.co.jp/exlead-japan/,https://www.rakuten.co.jp/exlead-japan/info.html,Not Found,Not Found
https://www.rakuten.co.jp/eito/,https://www.rakuten.co.jp/eito/info.html,Not Found,Not Found
https://www.rakuten.co.jp/pearl-seiwadou/,https://www.rakuten.co.jp/pearl-seiwadou/info.html,Not Found,Not Found
https://www.rakuten.co.jp/prana-accessories/,https://www.rakuten.co.jp/prana-accessories/info.html,Not Found,Not Found
https://www.rakuten.co.jp/onjewelry/,https://www.rakuten.co.jp/onjewelry/info.html,Not Found,Not Found
https://www.rakuten.co.jp/t-soleil/,https://www.rakuten.co.jp/t-soleil/info.html,Not Found,Not Found
https://www.rakuten.co.jp/primaluce-plus/,https://www.rakuten.co.jp/primaluce-plus/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kanaiya/,https://www.rakuten.co.jp/kanaiya/info.html,Not Found,Not Found
https://www.rakuten.co.jp/silvercross-catalog/,https://www.rakuten.co.jp/silvercross-catalog/info.html,Not Found,Not Found
https://www.rakuten.co.jp/k-velvets/,https://www.rakuten.co.jp/k-velvets/info.html,Not Found,Not Found
https://www.rakuten.co.jp/imore/,https://www.rakuten.co.jp/imore/info.html,Not Found,Not Found
https://www.rakuten.co.jp/seaheart/,https://www.rakuten.co.jp/seaheart/info.html,Not Found,Not Found
https://www.rakuten.co.jp/maison-n/,https://www.rakuten.co.jp/maison-n/info.html,Not Found,Not Found
https://www.rakuten.co.jp/friendshop1/,https://www.rakuten.co.jp/friendshop1/info.html,Not Found,Not Found
https://www.rakuten.co.jp/bulge/,https://www.rakuten.co.jp/bulge/info.html,Not Found,Not Found
https://www.rakuten.co.jp/unosei/,https://www.rakuten.co.jp/unosei/info.html,Not Found,Not Found
https://www.rakuten.co.jp/lustrousjewels/,https://www.rakuten.co.jp/lustrousjewels/info.html,Not Found,Not Found
https://www.rakuten.co.jp/rmjewelry/,https://www.rakuten.co.jp/rmjewelry/info.html,Not Found,Not Found
https://www.rakuten.co.jp/stone-jewelry-japan/,https://www.rakuten.co.jp/stone-jewelry-japan/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kawasumi/,https://www.rakuten.co.jp/kawasumi/info.html,Not Found,Not Found
https://www.rakuten.co.jp/j-aimer/,https://www.rakuten.co.jp/j-aimer/info.html,Not Found,Not Found
https://www.rakuten.co.jp/isigaii/,https://www.rakuten.co.jp/isigaii/info.html,Not Found,Not Found
https://www.rakuten.co.jp/f193844-showa/,https://www.rakuten.co.jp/f193844-showa/info.html,Not Found,Not Found
https://www.rakuten.co.jp/auc-arielpearl/,https://www.rakuten.co.jp/auc-arielpearl/info.html,Not Found,Not Found
https://www.rakuten.co.jp/elgusto/,https://www.rakuten.co.jp/elgusto/info.html,Not Found,Not Found
https://www.rakuten.co.jp/fromsea/,https://www.rakuten.co.jp/fromsea/info.html,Not Found,Not Found
https://www.rakuten.co.jp/lsaregalo/,https://www.rakuten.co.jp/lsaregalo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ycollection/,https://www.rakuten.co.jp/ycollection/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tomine/,https://www.rakuten.co.jp/tomine/info.html,Not Found,Not Found
https://www.rakuten.co.jp/iyashigoods/,https://www.rakuten.co.jp/iyashigoods/info.html,Not Found,Not Found
https://www.rakuten.co.jp/colorworks-glass/,https://www.rakuten.co.jp/colorworks-glass/info.html,Not Found,Not Found
https://www.rakuten.co.jp/cococaru/,https://www.rakuten.co.jp/cococaru/info.html,Not Found,Not Found
https://www.rakuten.co.jp/asakusatigres/,https://www.rakuten.co.jp/asakusatigres/info.html,Not Found,Not Found
https://www.rakuten.co.jp/santvigor/,https://www.rakuten.co.jp/santvigor/info.html,Not Found,Not Found
https://www.rakuten.co.jp/handmadeshop-liberte/,https://www.rakuten.co.jp/handmadeshop-liberte/info.html,Not Found,Not Found
https://www.rakuten.co.jp/petit-lulu-shop/,https://www.rakuten.co.jp/petit-lulu-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mimajewelry/,https://www.rakuten.co.jp/mimajewelry/info.html,Not Found,Not Found
https://www.rakuten.co.jp/miracle-cosme/,https://www.rakuten.co.jp/miracle-cosme/info.html,Not Found,Not Found
https://www.rakuten.co.jp/u-corazon/,https://www.rakuten.co.jp/u-corazon/info.html,Not Found,Not Found
https://www.rakuten.co.jp/fabb/,https://www.rakuten.co.jp/fabb/info.html,Not Found,Not Found
https://www.rakuten.co.jp/umu/,https://www.rakuten.co.jp/umu/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ohashi-pearl/,https://www.rakuten.co.jp/ohashi-pearl/info.html,Not Found,Not Found
https://www.rakuten.co.jp/iroishi/,https://www.rakuten.co.jp/iroishi/info.html,Not Found,Not Found
https://www.rakuten.co.jp/douichi/,https://www.rakuten.co.jp/douichi/info.html,Not Found,Not Found
https://www.rakuten.co.jp/poonys/,https://www.rakuten.co.jp/poonys/info.html,Not Found,Not Found
https://www.rakuten.co.jp/obarasyouji/,https://www.rakuten.co.jp/obarasyouji/info.html,Not Found,Not Found
https://www.rakuten.co.jp/own-p/,https://www.rakuten.co.jp/own-p/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kurobox/,https://www.rakuten.co.jp/kurobox/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sunflame/,https://www.rakuten.co.jp/sunflame/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kirara-onlineshop/,https://www.rakuten.co.jp/kirara-onlineshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tailor-japan/,https://www.rakuten.co.jp/tailor-japan/info.html,Not Found,Not Found
https://www.rakuten.co.jp/vender/,https://www.rakuten.co.jp/vender/info.html,Not Found,Not Found
https://www.rakuten.co.jp/akiho/,https://www.rakuten.co.jp/akiho/info.html,Not Found,Not Found
https://www.rakuten.co.jp/f202151-shiojiri/,https://www.rakuten.co.jp/f202151-shiojiri/info.html,Not Found,Not Found
https://www.rakuten.co.jp/worldwidewatch/,https://www.rakuten.co.jp/worldwidewatch/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tense-woodwatch/,https://www.rakuten.co.jp/tense-woodwatch/info.html,Not Found,Not Found
https://www.rakuten.co.jp/brooch/,https://www.rakuten.co.jp/brooch/info.html,Not Found,Not Found
https://www.rakuten.co.jp/timesmile/,https://www.rakuten.co.jp/timesmile/info.html,Not Found,Not Found
https://www.rakuten.co.jp/auc-teikokudo/,https://www.rakuten.co.jp/auc-teikokudo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/cococross/,https://www.rakuten.co.jp/cococross/info.html,Not Found,Not Found
https://www.rakuten.co.jp/luxe-k/,https://www.rakuten.co.jp/luxe-k/info.html,Not Found,Not Found
https://www.rakuten.co.jp/candkstore/,https://www.rakuten.co.jp/candkstore/info.html,Not Found,Not Found
https://www.rakuten.co.jp/fedickshop/,https://www.rakuten.co.jp/fedickshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/josawa-watch-ecstore/,https://www.rakuten.co.jp/josawa-watch-ecstore/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hamiltonofficial/,https://www.rakuten.co.jp/hamiltonofficial/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tissot/,https://www.rakuten.co.jp/tissot/info.html,Not Found,Not Found
https://www.rakuten.co.jp/f032085-tono/,https://www.rakuten.co.jp/f032085-tono/info.html,Not Found,Not Found
https://www.rakuten.co.jp/jewelshop/,https://www.rakuten.co.jp/jewelshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/unlimitedmwc/,https://www.rakuten.co.jp/unlimitedmwc/info.html,Not Found,Not Found
https://www.rakuten.co.jp/skimp/,https://www.rakuten.co.jp/skimp/info.html,Not Found,Not Found
https://www.rakuten.co.jp/f112089-tokorozawa/,https://www.rakuten.co.jp/f112089-tokorozawa/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hunnyhunt/,https://www.rakuten.co.jp/hunnyhunt/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tree7/,https://www.rakuten.co.jp/tree7/info.html,Not Found,Not Found
https://www.rakuten.co.jp/taitokeiten/,https://www.rakuten.co.jp/taitokeiten/info.html,Not Found,Not Found
https://www.rakuten.co.jp/infinityyokohama/,https://www.rakuten.co.jp/infinityyokohama/info.html,Not Found,Not Found
https://www.rakuten.co.jp/f152170-myoko/,https://www.rakuten.co.jp/f152170-myoko/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mokku-store/,https://www.rakuten.co.jp/mokku-store/info.html,Not Found,Not Found
https://www.rakuten.co.jp/cycle-shop-eggs/,https://www.rakuten.co.jp/cycle-shop-eggs/info.html,Not Found,Not Found
https://www.rakuten.co.jp/import-shop-musashi/,https://www.rakuten.co.jp/import-shop-musashi/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tbox/,https://www.rakuten.co.jp/tbox/info.html,Not Found,Not Found
https://www.rakuten.co.jp/readingglasses-midi/,https://www.rakuten.co.jp/readingglasses-midi/info.html,Not Found,Not Found
https://www.rakuten.co.jp/lumi-eclat/,https://www.rakuten.co.jp/lumi-eclat/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ignite-life/,https://www.rakuten.co.jp/ignite-life/info.html,Not Found,Not Found
https://www.rakuten.co.jp/csm/,https://www.rakuten.co.jp/csm/info.html,Not Found,Not Found
https://www.rakuten.co.jp/aton50/,https://www.rakuten.co.jp/aton50/info.html,Not Found,Not Found
https://www.rakuten.co.jp/bebro/,https://www.rakuten.co.jp/bebro/info.html,Not Found,Not Found
https://www.rakuten.co.jp/oasis-mart/,https://www.rakuten.co.jp/oasis-mart/info.html,Not Found,Not Found
https://www.rakuten.co.jp/natural-olus/,https://www.rakuten.co.jp/natural-olus/info.html,Not Found,Not Found
https://www.rakuten.co.jp/alfajuru/,https://www.rakuten.co.jp/alfajuru/info.html,Not Found,Not Found
https://www.rakuten.co.jp/panamahat/,https://www.rakuten.co.jp/panamahat/info.html,Not Found,Not Found
https://www.rakuten.co.jp/civil-life/,https://www.rakuten.co.jp/civil-life/info.html,Not Found,Not Found
https://www.rakuten.co.jp/rosina/,https://www.rakuten.co.jp/rosina/info.html,Not Found,Not Found
https://www.rakuten.co.jp/apalux/,https://www.rakuten.co.jp/apalux/info.html,Not Found,Not Found
https://www.rakuten.co.jp/bratt/,https://www.rakuten.co.jp/bratt/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sanssouci/,https://www.rakuten.co.jp/sanssouci/info.html,Not Found,Not Found
https://www.rakuten.co.jp/easyshop/,https://www.rakuten.co.jp/easyshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/nagisa-ya/,https://www.rakuten.co.jp/nagisa-ya/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mudewear/,https://www.rakuten.co.jp/mudewear/info.html,Not Found,Not Found
https://www.rakuten.co.jp/londbell/,https://www.rakuten.co.jp/londbell/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tasuku/,https://www.rakuten.co.jp/tasuku/info.html,Not Found,Not Found
https://www.rakuten.co.jp/nanalapis01/,https://www.rakuten.co.jp/nanalapis01/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hlkk/,https://www.rakuten.co.jp/hlkk/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kotobuki-taketosea/,https://www.rakuten.co.jp/kotobuki-taketosea/info.html,Not Found,Not Found
https://www.rakuten.co.jp/lumi-plusalpha/,https://www.rakuten.co.jp/lumi-plusalpha/info.html,Not Found,Not Found
https://www.rakuten.co.jp/everydress/,https://www.rakuten.co.jp/everydress/info.html,Not Found,Not Found
https://www.rakuten.co.jp/f082236-itako/,https://www.rakuten.co.jp/f082236-itako/info.html,Not Found,Not Found
https://www.rakuten.co.jp/auc-7seas/,https://www.rakuten.co.jp/auc-7seas/info.html,Not Found,Not Found
https://www.rakuten.co.jp/nashop23/,https://www.rakuten.co.jp/nashop23/info.html,Not Found,Not Found
https://www.rakuten.co.jp/yayoimokkou/,https://www.rakuten.co.jp/yayoimokkou/info.html,Not Found,Not Found
https://www.rakuten.co.jp/cresco/,https://www.rakuten.co.jp/cresco/info.html,Not Found,Not Found
https://www.rakuten.co.jp/f184811-takahama/,https://www.rakuten.co.jp/f184811-takahama/info.html,Not Found,Not Found
https://www.rakuten.co.jp/imaging888/,https://www.rakuten.co.jp/imaging888/info.html,Not Found,Not Found
https://www.rakuten.co.jp/everstep/,https://www.rakuten.co.jp/everstep/info.html,Not Found,Not Found
https://www.rakuten.co.jp/auroravision/,https://www.rakuten.co.jp/auroravision/info.html,Not Found,Not Found
https://www.rakuten.co.jp/rakushin5678/,https://www.rakuten.co.jp/rakushin5678/info.html,Not Found,Not Found
https://www.rakuten.co.jp/neochair-official/,https://www.rakuten.co.jp/neochair-official/info.html,Not Found,Not Found
https://www.rakuten.co.jp/maidesite/,https://www.rakuten.co.jp/maidesite/info.html,Not Found,Not Found
https://www.rakuten.co.jp/youniverse/,https://www.rakuten.co.jp/youniverse/info.html,Not Found,Not Found
https://www.rakuten.co.jp/jetedge/,https://www.rakuten.co.jp/jetedge/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sapuribox/,https://www.rakuten.co.jp/sapuribox/info.html,Not Found,Not Found
https://www.rakuten.co.jp/gensen1688/,https://www.rakuten.co.jp/gensen1688/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kyotorurihinagiku/,https://www.rakuten.co.jp/kyotorurihinagiku/info.html,Not Found,Not Found
https://www.rakuten.co.jp/cofo/,https://www.rakuten.co.jp/cofo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kakashop078/,https://www.rakuten.co.jp/kakashop078/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sweetfurniture/,https://www.rakuten.co.jp/sweetfurniture/info.html,Not Found,Not Found
https://www.rakuten.co.jp/chuokatan/,https://www.rakuten.co.jp/chuokatan/info.html,Not Found,Not Found
https://www.rakuten.co.jp/bellestudio2021/,https://www.rakuten.co.jp/bellestudio2021/info.html,Not Found,Not Found
https://www.rakuten.co.jp/rengoujimuki/,https://www.rakuten.co.jp/rengoujimuki/info.html,Not Found,Not Found
https://www.rakuten.co.jp/prodeco/,https://www.rakuten.co.jp/prodeco/info.html,Not Found,Not Found
https://www.rakuten.co.jp/select-chenen-shop/,https://www.rakuten.co.jp/select-chenen-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/carboo/,https://www.rakuten.co.jp/carboo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/lifedept/,https://www.rakuten.co.jp/lifedept/info.html,Not Found,Not Found
https://www.rakuten.co.jp/place-of-rest/,https://www.rakuten.co.jp/place-of-rest/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kaguranger/,https://www.rakuten.co.jp/kaguranger/info.html,Not Found,Not Found
https://www.rakuten.co.jp/dorimin/,https://www.rakuten.co.jp/dorimin/info.html,Not Found,Not Found
https://www.rakuten.co.jp/pechka/,https://www.rakuten.co.jp/pechka/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ponte-azul/,https://www.rakuten.co.jp/ponte-azul/info.html,Not Found,Not Found
https://www.rakuten.co.jp/xmb-interior/,https://www.rakuten.co.jp/xmb-interior/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ai-clean/,https://www.rakuten.co.jp/ai-clean/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ryohinseikatsukan/,https://www.rakuten.co.jp/ryohinseikatsukan/info.html,Not Found,Not Found
https://www.rakuten.co.jp/streak2023/,https://www.rakuten.co.jp/streak2023/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ruyi/,https://www.rakuten.co.jp/ruyi/info.html,Not Found,Not Found
https://www.rakuten.co.jp/auc-bebino/,https://www.rakuten.co.jp/auc-bebino/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hinatanofuton/,https://www.rakuten.co.jp/hinatanofuton/info.html,Not Found,Not Found
https://www.rakuten.co.jp/netstorejapan/,https://www.rakuten.co.jp/netstorejapan/info.html,Not Found,Not Found
https://www.rakuten.co.jp/manten-curtain/,https://www.rakuten.co.jp/manten-curtain/info.html,Not Found,Not Found
https://www.rakuten.co.jp/logibondplus/,https://www.rakuten.co.jp/logibondplus/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ezee-curtain/,https://www.rakuten.co.jp/ezee-curtain/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ousama-c/,https://www.rakuten.co.jp/ousama-c/info.html,Not Found,Not Found
https://www.rakuten.co.jp/lgcity/,https://www.rakuten.co.jp/lgcity/info.html,Not Found,Not Found
https://www.rakuten.co.jp/home-fashion-rush/,https://www.rakuten.co.jp/home-fashion-rush/info.html,Not Found,Not Found
https://www.rakuten.co.jp/aizu-corp-2/,https://www.rakuten.co.jp/aizu-corp-2/info.html,Not Found,Not Found
https://www.rakuten.co.jp/yasuba-shopping/,https://www.rakuten.co.jp/yasuba-shopping/info.html,Not Found,Not Found
https://www.rakuten.co.jp/amo-sastore/,https://www.rakuten.co.jp/amo-sastore/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mascohome-interior/,https://www.rakuten.co.jp/mascohome-interior/info.html,Not Found,Not Found
https://www.rakuten.co.jp/deodar/,https://www.rakuten.co.jp/deodar/info.html,Not Found,Not Found
https://www.rakuten.co.jp/angelica-c/,https://www.rakuten.co.jp/angelica-c/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tomohome/,https://www.rakuten.co.jp/tomohome/info.html,Not Found,Not Found
https://www.rakuten.co.jp/thousandleafshop/,https://www.rakuten.co.jp/thousandleafshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/pandainterior/,https://www.rakuten.co.jp/pandainterior/info.html,Not Found,Not Found
https://www.rakuten.co.jp/lycka/,https://www.rakuten.co.jp/lycka/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tengoku/,https://www.rakuten.co.jp/tengoku/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kurenai/,https://www.rakuten.co.jp/kurenai/info.html,Not Found,Not Found
https://www.rakuten.co.jp/goodliving/,https://www.rakuten.co.jp/goodliving/info.html,Not Found,Not Found
https://www.rakuten.co.jp/rarusian/,https://www.rakuten.co.jp/rarusian/info.html,Not Found,Not Found
https://www.rakuten.co.jp/curtain-outlet/,https://www.rakuten.co.jp/curtain-outlet/info.html,Not Found,Not Found
https://www.rakuten.co.jp/waku-mart/,https://www.rakuten.co.jp/waku-mart/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hana-curtain/,https://www.rakuten.co.jp/hana-curtain/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mina-aiika/,https://www.rakuten.co.jp/mina-aiika/info.html,Not Found,Not Found
https://www.rakuten.co.jp/life-2nd/,https://www.rakuten.co.jp/life-2nd/info.html,Not Found,Not Found
https://www.rakuten.co.jp/life-generation/,https://www.rakuten.co.jp/life-generation/info.html,Not Found,Not Found
https://www.rakuten.co.jp/liveassessment/,https://www.rakuten.co.jp/liveassessment/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ikoi-shop/,https://www.rakuten.co.jp/ikoi-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/homfine/,https://www.rakuten.co.jp/homfine/info.html,Not Found,Not Found
https://www.rakuten.co.jp/yamauchitao/,https://www.rakuten.co.jp/yamauchitao/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sofuwa/,https://www.rakuten.co.jp/sofuwa/info.html,Not Found,Not Found
https://www.rakuten.co.jp/liveassessment-2/,https://www.rakuten.co.jp/liveassessment-2/info.html,Not Found,Not Found
https://www.rakuten.co.jp/imaa-sanai/,https://www.rakuten.co.jp/imaa-sanai/info.html,Not Found,Not Found
https://www.rakuten.co.jp/chop/,https://www.rakuten.co.jp/chop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/guryfocxhome/,https://www.rakuten.co.jp/guryfocxhome/info.html,Not Found,Not Found
https://www.rakuten.co.jp/boo21shop/,https://www.rakuten.co.jp/boo21shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/iitoomoutowel/,https://www.rakuten.co.jp/iitoomoutowel/info.html,Not Found,Not Found
https://www.rakuten.co.jp/miyumiyushop/,https://www.rakuten.co.jp/miyumiyushop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/maedafuton/,https://www.rakuten.co.jp/maedafuton/info.html,Not Found,Not Found
https://www.rakuten.co.jp/monotokokoro/,https://www.rakuten.co.jp/monotokokoro/info.html,Not Found,Not Found
