shop_url,info_url,company_name,telephone
https://www.rakuten.co.jp/microkids/,https://www.rakuten.co.jp/microkids/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mrtravolta/,https://www.rakuten.co.jp/mrtravolta/info.html,Not Found,Not Found
https://www.rakuten.co.jp/anmyubaby/,https://www.rakuten.co.jp/anmyubaby/info.html,Not Found,Not Found
https://www.rakuten.co.jp/erikaplus/,https://www.rakuten.co.jp/erikaplus/info.html,Not Found,Not Found
https://www.rakuten.co.jp/f072044-iwaki/,https://www.rakuten.co.jp/f072044-iwaki/info.html,Not Found,Not Found
https://www.rakuten.co.jp/f202029-matsumoto/,https://www.rakuten.co.jp/f202029-matsumoto/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ruddercraft/,https://www.rakuten.co.jp/ruddercraft/info.html,Not Found,Not Found
https://www.rakuten.co.jp/nyandemoya/,https://www.rakuten.co.jp/nyandemoya/info.html,Not Found,Not Found
https://www.rakuten.co.jp/stampfactory-shop/,https://www.rakuten.co.jp/stampfactory-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/gin-maigofuda/,https://www.rakuten.co.jp/gin-maigofuda/info.html,Not Found,Not Found
https://www.rakuten.co.jp/domeix-2/,https://www.rakuten.co.jp/domeix-2/info.html,Not Found,Not Found
https://www.rakuten.co.jp/totomoni/,https://www.rakuten.co.jp/totomoni/info.html,Not Found,Not Found
https://www.rakuten.co.jp/f012246-chitose/,https://www.rakuten.co.jp/f012246-chitose/info.html,Not Found,Not Found
https://www.rakuten.co.jp/busse/,https://www.rakuten.co.jp/busse/info.html,Not Found,Not Found
https://www.rakuten.co.jp/memoriaru-shinwa-/,https://www.rakuten.co.jp/memoriaru-shinwa-/info.html,Not Found,Not Found
https://www.rakuten.co.jp/minmono/,https://www.rakuten.co.jp/minmono/info.html,Not Found,Not Found
https://www.rakuten.co.jp/e-mirai/,https://www.rakuten.co.jp/e-mirai/info.html,Not Found,Not Found
https://www.rakuten.co.jp/seigandou/,https://www.rakuten.co.jp/seigandou/info.html,Not Found,Not Found
https://www.rakuten.co.jp/roanshop/,https://www.rakuten.co.jp/roanshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kohsen-in/,https://www.rakuten.co.jp/kohsen-in/info.html,Not Found,Not Found
https://www.rakuten.co.jp/modern-jour/,https://www.rakuten.co.jp/modern-jour/info.html,Not Found,Not Found
https://www.rakuten.co.jp/inori-dept/,https://www.rakuten.co.jp/inori-dept/info.html,Not Found,Not Found
