shop_url,info_url,company_name,telephone
https://www.rakuten.co.jp/saieistore/,https://www.rakuten.co.jp/saieistore/info.html,Not Found,Not Found
https://www.rakuten.co.jp/okaeshi/,https://www.rakuten.co.jp/okaeshi/info.html,Not Found,Not Found
https://www.rakuten.co.jp/bunkoudou/,https://www.rakuten.co.jp/bunkoudou/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kumano-burasi/,https://www.rakuten.co.jp/kumano-burasi/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kaitekilife117/,https://www.rakuten.co.jp/kaitekilife117/info.html,Not Found,Not Found
https://www.rakuten.co.jp/lasiesta-holidayshop/,https://www.rakuten.co.jp/lasiesta-holidayshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/auc-mmtokei/,https://www.rakuten.co.jp/auc-mmtokei/info.html,Not Found,Not Found
https://www.rakuten.co.jp/2pcs/,https://www.rakuten.co.jp/2pcs/info.html,Not Found,Not Found
https://www.rakuten.co.jp/rakisutorayik888/,https://www.rakuten.co.jp/rakisutorayik888/info.html,Not Found,Not Found
https://www.rakuten.co.jp/fivestartrust/,https://www.rakuten.co.jp/fivestartrust/info.html,Not Found,Not Found
https://www.rakuten.co.jp/deeplearning/,https://www.rakuten.co.jp/deeplearning/info.html,Not Found,Not Found
https://www.rakuten.co.jp/shop-nihonshukai/,https://www.rakuten.co.jp/shop-nihonshukai/info.html,Not Found,Not Found
https://www.rakuten.co.jp/dog-label/,https://www.rakuten.co.jp/dog-label/info.html,Not Found,Not Found
https://www.rakuten.co.jp/moca0206/,https://www.rakuten.co.jp/moca0206/info.html,Not Found,Not Found
https://www.rakuten.co.jp/suzukoubou/,https://www.rakuten.co.jp/suzukoubou/info.html,Not Found,Not Found
https://www.rakuten.co.jp/yoyu/,https://www.rakuten.co.jp/yoyu/info.html,Not Found,Not Found
https://www.rakuten.co.jp/akuamalie/,https://www.rakuten.co.jp/akuamalie/info.html,Not Found,Not Found
https://www.rakuten.co.jp/brightsmile/,https://www.rakuten.co.jp/brightsmile/info.html,Not Found,Not Found
https://www.rakuten.co.jp/birdieshop/,https://www.rakuten.co.jp/birdieshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/deardogs/,https://www.rakuten.co.jp/deardogs/info.html,Not Found,Not Found
https://www.rakuten.co.jp/petnext/,https://www.rakuten.co.jp/petnext/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ozzie/,https://www.rakuten.co.jp/ozzie/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mujica/,https://www.rakuten.co.jp/mujica/info.html,Not Found,Not Found
https://www.rakuten.co.jp/coconut-online/,https://www.rakuten.co.jp/coconut-online/info.html,Not Found,Not Found
https://www.rakuten.co.jp/print-palette/,https://www.rakuten.co.jp/print-palette/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kbexcel/,https://www.rakuten.co.jp/kbexcel/info.html,Not Found,Not Found
https://www.rakuten.co.jp/surfingworld/,https://www.rakuten.co.jp/surfingworld/info.html,Not Found,Not Found
