shop_url,info_url,company_name,telephone
https://www.rakuten.co.jp/emis-cafe/,https://www.rakuten.co.jp/emis-cafe/info.html,Not Found,Not Found
https://www.rakuten.co.jp/njco/,https://www.rakuten.co.jp/njco/info.html,Not Found,Not Found
https://www.rakuten.co.jp/proudia/,https://www.rakuten.co.jp/proudia/info.html,Not Found,Not Found
https://www.rakuten.co.jp/isekadoyabeer/,https://www.rakuten.co.jp/isekadoyabeer/info.html,Not Found,Not Found
https://www.rakuten.co.jp/4kiaomori/,https://www.rakuten.co.jp/4kiaomori/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sasuke-project/,https://www.rakuten.co.jp/sasuke-project/info.html,Not Found,Not Found
https://www.rakuten.co.jp/nice-color/,https://www.rakuten.co.jp/nice-color/info.html,Not Found,Not Found
https://www.rakuten.co.jp/biyori/,https://www.rakuten.co.jp/biyori/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ordershunostyle/,https://www.rakuten.co.jp/ordershunostyle/info.html,Not Found,Not Found
https://www.rakuten.co.jp/bestanswer/,https://www.rakuten.co.jp/bestanswer/info.html,Not Found,Not Found
https://www.rakuten.co.jp/danimo/,https://www.rakuten.co.jp/danimo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/2han/,https://www.rakuten.co.jp/2han/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kato-dan/,https://www.rakuten.co.jp/kato-dan/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ateliersora/,https://www.rakuten.co.jp/ateliersora/info.html,Not Found,Not Found
https://www.rakuten.co.jp/okeysen/,https://www.rakuten.co.jp/okeysen/info.html,Not Found,Not Found
https://www.rakuten.co.jp/miyabishop2024/,https://www.rakuten.co.jp/miyabishop2024/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ray-netshop/,https://www.rakuten.co.jp/ray-netshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/fukei/,https://www.rakuten.co.jp/fukei/info.html,Not Found,Not Found
https://www.rakuten.co.jp/baobi/,https://www.rakuten.co.jp/baobi/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sasuke-shop/,https://www.rakuten.co.jp/sasuke-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/rtor/,https://www.rakuten.co.jp/rtor/info.html,Not Found,Not Found
https://www.rakuten.co.jp/lixin/,https://www.rakuten.co.jp/lixin/info.html,Not Found,Not Found
https://www.rakuten.co.jp/leaderpro/,https://www.rakuten.co.jp/leaderpro/info.html,Not Found,Not Found
https://www.rakuten.co.jp/yuwado/,https://www.rakuten.co.jp/yuwado/info.html,Not Found,Not Found
https://www.rakuten.co.jp/fukukawashop/,https://www.rakuten.co.jp/fukukawashop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/asatomi/,https://www.rakuten.co.jp/asatomi/info.html,Not Found,Not Found
https://www.rakuten.co.jp/lucentstyle/,https://www.rakuten.co.jp/lucentstyle/info.html,Not Found,Not Found
https://www.rakuten.co.jp/seikatsukokan/,https://www.rakuten.co.jp/seikatsukokan/info.html,Not Found,Not Found
https://www.rakuten.co.jp/arobo/,https://www.rakuten.co.jp/arobo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/dream-planner/,https://www.rakuten.co.jp/dream-planner/info.html,Not Found,Not Found
https://www.rakuten.co.jp/livest1999/,https://www.rakuten.co.jp/livest1999/info.html,Not Found,Not Found
https://www.rakuten.co.jp/interceptor/,https://www.rakuten.co.jp/interceptor/info.html,Not Found,Not Found
https://www.rakuten.co.jp/goopot/,https://www.rakuten.co.jp/goopot/info.html,Not Found,Not Found
https://www.rakuten.co.jp/rulayman/,https://www.rakuten.co.jp/rulayman/info.html,Not Found,Not Found
https://www.rakuten.co.jp/okamotolifestylestore/,https://www.rakuten.co.jp/okamotolifestylestore/info.html,Not Found,Not Found
https://www.rakuten.co.jp/luanababy/,https://www.rakuten.co.jp/luanababy/info.html,Not Found,Not Found
https://www.rakuten.co.jp/r-u-n/,https://www.rakuten.co.jp/r-u-n/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kanamono-pro/,https://www.rakuten.co.jp/kanamono-pro/info.html,Not Found,Not Found
https://www.rakuten.co.jp/112store/,https://www.rakuten.co.jp/112store/info.html,Not Found,Not Found
https://www.rakuten.co.jp/floorstokyo/,https://www.rakuten.co.jp/floorstokyo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/dandorie/,https://www.rakuten.co.jp/dandorie/info.html,Not Found,Not Found
https://www.rakuten.co.jp/refinedliving/,https://www.rakuten.co.jp/refinedliving/info.html,Not Found,Not Found
https://www.rakuten.co.jp/meens/,https://www.rakuten.co.jp/meens/info.html,Not Found,Not Found
https://www.rakuten.co.jp/doremisora/,https://www.rakuten.co.jp/doremisora/info.html,Not Found,Not Found
https://www.rakuten.co.jp/l-l2024/,https://www.rakuten.co.jp/l-l2024/info.html,Not Found,Not Found
https://www.rakuten.co.jp/aquashop/,https://www.rakuten.co.jp/aquashop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/manntsuukokusai/,https://www.rakuten.co.jp/manntsuukokusai/info.html,Not Found,Not Found
https://www.rakuten.co.jp/lateru/,https://www.rakuten.co.jp/lateru/info.html,Not Found,Not Found
https://www.rakuten.co.jp/auc-qs-antiques/,https://www.rakuten.co.jp/auc-qs-antiques/info.html,Not Found,Not Found
https://www.rakuten.co.jp/furnimania/,https://www.rakuten.co.jp/furnimania/info.html,Not Found,Not Found
https://www.rakuten.co.jp/gifu-tetsunotakumi/,https://www.rakuten.co.jp/gifu-tetsunotakumi/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tokoata/,https://www.rakuten.co.jp/tokoata/info.html,Not Found,Not Found
https://www.rakuten.co.jp/f402028-omuta/,https://www.rakuten.co.jp/f402028-omuta/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sizuokaseisakuj/,https://www.rakuten.co.jp/sizuokaseisakuj/info.html,Not Found,Not Found
https://www.rakuten.co.jp/signcity2024/,https://www.rakuten.co.jp/signcity2024/info.html,Not Found,Not Found
https://www.rakuten.co.jp/wood-yamamoto/,https://www.rakuten.co.jp/wood-yamamoto/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kubo-nsr/,https://www.rakuten.co.jp/kubo-nsr/info.html,Not Found,Not Found
https://www.rakuten.co.jp/siturai/,https://www.rakuten.co.jp/siturai/info.html,Not Found,Not Found
https://www.rakuten.co.jp/poster-frame/,https://www.rakuten.co.jp/poster-frame/info.html,Not Found,Not Found
https://www.rakuten.co.jp/f322067-yasugi/,https://www.rakuten.co.jp/f322067-yasugi/info.html,Not Found,Not Found
https://www.rakuten.co.jp/shinnglobal/,https://www.rakuten.co.jp/shinnglobal/info.html,Not Found,Not Found
https://www.rakuten.co.jp/nekokobo/,https://www.rakuten.co.jp/nekokobo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/4thdimension-dotone/,https://www.rakuten.co.jp/4thdimension-dotone/info.html,Not Found,Not Found
https://www.rakuten.co.jp/f322024-hamada/,https://www.rakuten.co.jp/f322024-hamada/info.html,Not Found,Not Found
https://www.rakuten.co.jp/toyogaku/,https://www.rakuten.co.jp/toyogaku/info.html,Not Found,Not Found
https://www.rakuten.co.jp/shoeidou0382/,https://www.rakuten.co.jp/shoeidou0382/info.html,Not Found,Not Found
https://www.rakuten.co.jp/worldfas/,https://www.rakuten.co.jp/worldfas/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kamaishi-bussanten/,https://www.rakuten.co.jp/kamaishi-bussanten/info.html,Not Found,Not Found
https://www.rakuten.co.jp/shiawasesouko/,https://www.rakuten.co.jp/shiawasesouko/info.html,Not Found,Not Found
https://www.rakuten.co.jp/xiaz/,https://www.rakuten.co.jp/xiaz/info.html,Not Found,Not Found
https://www.rakuten.co.jp/forestwood/,https://www.rakuten.co.jp/forestwood/info.html,Not Found,Not Found
https://www.rakuten.co.jp/syalen/,https://www.rakuten.co.jp/syalen/info.html,Not Found,Not Found
https://www.rakuten.co.jp/yousay-do/,https://www.rakuten.co.jp/yousay-do/info.html,Not Found,Not Found
https://www.rakuten.co.jp/yorkshin/,https://www.rakuten.co.jp/yorkshin/info.html,Not Found,Not Found
https://www.rakuten.co.jp/auc-allcam/,https://www.rakuten.co.jp/auc-allcam/info.html,Not Found,Not Found
https://www.rakuten.co.jp/azzurri/,https://www.rakuten.co.jp/azzurri/info.html,Not Found,Not Found
https://www.rakuten.co.jp/military-base/,https://www.rakuten.co.jp/military-base/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ninehills/,https://www.rakuten.co.jp/ninehills/info.html,Not Found,Not Found
https://www.rakuten.co.jp/auc-e-monoplus/,https://www.rakuten.co.jp/auc-e-monoplus/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hm-mart/,https://www.rakuten.co.jp/hm-mart/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sawadatent/,https://www.rakuten.co.jp/sawadatent/info.html,Not Found,Not Found
https://www.rakuten.co.jp/keileafshop/,https://www.rakuten.co.jp/keileafshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/yousay-do-pointup/,https://www.rakuten.co.jp/yousay-do-pointup/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ex-ceracore/,https://www.rakuten.co.jp/ex-ceracore/info.html,Not Found,Not Found
https://www.rakuten.co.jp/glassmaster/,https://www.rakuten.co.jp/glassmaster/info.html,Not Found,Not Found
https://www.rakuten.co.jp/f394017-nakatosa/,https://www.rakuten.co.jp/f394017-nakatosa/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mimoza-0809/,https://www.rakuten.co.jp/mimoza-0809/info.html,Not Found,Not Found
https://www.rakuten.co.jp/favonestore/,https://www.rakuten.co.jp/favonestore/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mochi-pochi/,https://www.rakuten.co.jp/mochi-pochi/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sieweves/,https://www.rakuten.co.jp/sieweves/info.html,Not Found,Not Found
https://www.rakuten.co.jp/neena/,https://www.rakuten.co.jp/neena/info.html,Not Found,Not Found
https://www.rakuten.co.jp/yimido/,https://www.rakuten.co.jp/yimido/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mitsuai/,https://www.rakuten.co.jp/mitsuai/info.html,Not Found,Not Found
https://www.rakuten.co.jp/enman/,https://www.rakuten.co.jp/enman/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kihitosuji/,https://www.rakuten.co.jp/kihitosuji/info.html,Not Found,Not Found
https://www.rakuten.co.jp/horiuchimirror/,https://www.rakuten.co.jp/horiuchimirror/info.html,Not Found,Not Found
https://www.rakuten.co.jp/f272302-katano/,https://www.rakuten.co.jp/f272302-katano/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sanc66666/,https://www.rakuten.co.jp/sanc66666/info.html,Not Found,Not Found
https://www.rakuten.co.jp/seiyishi/,https://www.rakuten.co.jp/seiyishi/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ecoharvest/,https://www.rakuten.co.jp/ecoharvest/info.html,Not Found,Not Found
