shop_url,info_url,company_name,telephone
https://www.rakuten.co.jp/hiway/,https://www.rakuten.co.jp/hiway/info.html,Not Found,Not Found
https://www.rakuten.co.jp/litoha-ec/,https://www.rakuten.co.jp/litoha-ec/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kokowashop/,https://www.rakuten.co.jp/kokowashop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mybrand/,https://www.rakuten.co.jp/mybrand/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mamadakara/,https://www.rakuten.co.jp/mamadakara/info.html,Not Found,Not Found
https://www.rakuten.co.jp/i-allblue/,https://www.rakuten.co.jp/i-allblue/info.html,Not Found,Not Found
https://www.rakuten.co.jp/firstact/,https://www.rakuten.co.jp/firstact/info.html,Not Found,Not Found
https://www.rakuten.co.jp/growth123/,https://www.rakuten.co.jp/growth123/info.html,Not Found,Not Found
https://www.rakuten.co.jp/acqua-calda/,https://www.rakuten.co.jp/acqua-calda/info.html,Not Found,Not Found
https://www.rakuten.co.jp/preceed/,https://www.rakuten.co.jp/preceed/info.html,Not Found,Not Found
https://www.rakuten.co.jp/no_no_no/,https://www.rakuten.co.jp/no_no_no/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kagonomori/,https://www.rakuten.co.jp/kagonomori/info.html,Not Found,Not Found
https://www.rakuten.co.jp/superordinary/,https://www.rakuten.co.jp/superordinary/info.html,Not Found,Not Found
https://www.rakuten.co.jp/zakkamart/,https://www.rakuten.co.jp/zakkamart/info.html,Not Found,Not Found
https://www.rakuten.co.jp/royalsunrise/,https://www.rakuten.co.jp/royalsunrise/info.html,Not Found,Not Found
https://www.rakuten.co.jp/zeroportjapan/,https://www.rakuten.co.jp/zeroportjapan/info.html,Not Found,Not Found
https://www.rakuten.co.jp/umineko-shoji/,https://www.rakuten.co.jp/umineko-shoji/info.html,Not Found,Not Found
https://www.rakuten.co.jp/jcstyle/,https://www.rakuten.co.jp/jcstyle/info.html,Not Found,Not Found
https://www.rakuten.co.jp/import-freak/,https://www.rakuten.co.jp/import-freak/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tonya-tokyo/,https://www.rakuten.co.jp/tonya-tokyo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/dbcluggage/,https://www.rakuten.co.jp/dbcluggage/info.html,Not Found,Not Found
https://www.rakuten.co.jp/etamo-store/,https://www.rakuten.co.jp/etamo-store/info.html,Not Found,Not Found
https://www.rakuten.co.jp/try-first/,https://www.rakuten.co.jp/try-first/info.html,Not Found,Not Found
https://www.rakuten.co.jp/amoll/,https://www.rakuten.co.jp/amoll/info.html,Not Found,Not Found
https://www.rakuten.co.jp/lovelonestar/,https://www.rakuten.co.jp/lovelonestar/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tokyo-antique/,https://www.rakuten.co.jp/tokyo-antique/info.html,Not Found,Not Found
https://www.rakuten.co.jp/pasodentsushin/,https://www.rakuten.co.jp/pasodentsushin/info.html,Not Found,Not Found
https://www.rakuten.co.jp/keitai-kazariya/,https://www.rakuten.co.jp/keitai-kazariya/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ravis-japan/,https://www.rakuten.co.jp/ravis-japan/info.html,Not Found,Not Found
https://www.rakuten.co.jp/lulubenstore/,https://www.rakuten.co.jp/lulubenstore/info.html,Not Found,Not Found
https://www.rakuten.co.jp/rickstore52/,https://www.rakuten.co.jp/rickstore52/info.html,Not Found,Not Found
https://www.rakuten.co.jp/netpowers/,https://www.rakuten.co.jp/netpowers/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kkyamasakishop/,https://www.rakuten.co.jp/kkyamasakishop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/necktie-bream/,https://www.rakuten.co.jp/necktie-bream/info.html,Not Found,Not Found
https://www.rakuten.co.jp/world11select/,https://www.rakuten.co.jp/world11select/info.html,Not Found,Not Found
https://www.rakuten.co.jp/slingshot/,https://www.rakuten.co.jp/slingshot/info.html,Not Found,Not Found
https://www.rakuten.co.jp/yamasakionline2/,https://www.rakuten.co.jp/yamasakionline2/info.html,Not Found,Not Found
https://www.rakuten.co.jp/aniviaworks/,https://www.rakuten.co.jp/aniviaworks/info.html,Not Found,Not Found
https://www.rakuten.co.jp/and-ambience/,https://www.rakuten.co.jp/and-ambience/info.html,Not Found,Not Found
https://www.rakuten.co.jp/r-boom/,https://www.rakuten.co.jp/r-boom/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kikui-p/,https://www.rakuten.co.jp/kikui-p/info.html,Not Found,Not Found
https://www.rakuten.co.jp/nijiiroegg/,https://www.rakuten.co.jp/nijiiroegg/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hobisuto/,https://www.rakuten.co.jp/hobisuto/info.html,Not Found,Not Found
https://www.rakuten.co.jp/bitrain/,https://www.rakuten.co.jp/bitrain/info.html,Not Found,Not Found
https://www.rakuten.co.jp/orangereaf/,https://www.rakuten.co.jp/orangereaf/info.html,Not Found,Not Found
https://www.rakuten.co.jp/reqful/,https://www.rakuten.co.jp/reqful/info.html,Not Found,Not Found
https://www.rakuten.co.jp/skywym/,https://www.rakuten.co.jp/skywym/info.html,Not Found,Not Found
https://www.rakuten.co.jp/puredrop/,https://www.rakuten.co.jp/puredrop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/k999/,https://www.rakuten.co.jp/k999/info.html,Not Found,Not Found
https://www.rakuten.co.jp/eitoshop001/,https://www.rakuten.co.jp/eitoshop001/info.html,Not Found,Not Found
https://www.rakuten.co.jp/zenmaisd/,https://www.rakuten.co.jp/zenmaisd/info.html,Not Found,Not Found
https://www.rakuten.co.jp/k333/,https://www.rakuten.co.jp/k333/info.html,Not Found,Not Found
https://www.rakuten.co.jp/toku-corporation/,https://www.rakuten.co.jp/toku-corporation/info.html,Not Found,Not Found
https://www.rakuten.co.jp/digipocket/,https://www.rakuten.co.jp/digipocket/info.html,Not Found,Not Found
https://www.rakuten.co.jp/raloe/,https://www.rakuten.co.jp/raloe/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mobilereaderplus/,https://www.rakuten.co.jp/mobilereaderplus/info.html,Not Found,Not Found
https://www.rakuten.co.jp/nogicamera/,https://www.rakuten.co.jp/nogicamera/info.html,Not Found,Not Found
https://www.rakuten.co.jp/savelife/,https://www.rakuten.co.jp/savelife/info.html,Not Found,Not Found
https://www.rakuten.co.jp/oitap/,https://www.rakuten.co.jp/oitap/info.html,Not Found,Not Found
https://www.rakuten.co.jp/aihonya/,https://www.rakuten.co.jp/aihonya/info.html,Not Found,Not Found
https://www.rakuten.co.jp/makotoya-fcl/,https://www.rakuten.co.jp/makotoya-fcl/info.html,Not Found,Not Found
https://www.rakuten.co.jp/apanda/,https://www.rakuten.co.jp/apanda/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tsuruco/,https://www.rakuten.co.jp/tsuruco/info.html,Not Found,Not Found
https://www.rakuten.co.jp/grepo/,https://www.rakuten.co.jp/grepo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tylershop/,https://www.rakuten.co.jp/tylershop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/manacapuru/,https://www.rakuten.co.jp/manacapuru/info.html,Not Found,Not Found
https://www.rakuten.co.jp/liveit/,https://www.rakuten.co.jp/liveit/info.html,Not Found,Not Found
https://www.rakuten.co.jp/liberflyer-japan/,https://www.rakuten.co.jp/liberflyer-japan/info.html,Not Found,Not Found
https://www.rakuten.co.jp/spsr-boutique/,https://www.rakuten.co.jp/spsr-boutique/info.html,Not Found,Not Found
https://www.rakuten.co.jp/haruurara/,https://www.rakuten.co.jp/haruurara/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mischmasch/,https://www.rakuten.co.jp/mischmasch/info.html,Not Found,Not Found
https://www.rakuten.co.jp/perdin/,https://www.rakuten.co.jp/perdin/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mizugiaquafairy/,https://www.rakuten.co.jp/mizugiaquafairy/info.html,Not Found,Not Found
https://www.rakuten.co.jp/jam-pack/,https://www.rakuten.co.jp/jam-pack/info.html,Not Found,Not Found
https://www.rakuten.co.jp/chitosesports-b/,https://www.rakuten.co.jp/chitosesports-b/info.html,Not Found,Not Found
https://www.rakuten.co.jp/go-island/,https://www.rakuten.co.jp/go-island/info.html,Not Found,Not Found
https://www.rakuten.co.jp/bring-bliss/,https://www.rakuten.co.jp/bring-bliss/info.html,Not Found,Not Found
https://www.rakuten.co.jp/j-mart--/,https://www.rakuten.co.jp/j-mart--/info.html,Not Found,Not Found
https://www.rakuten.co.jp/taharasports/,https://www.rakuten.co.jp/taharasports/info.html,Not Found,Not Found
https://www.rakuten.co.jp/porterie/,https://www.rakuten.co.jp/porterie/info.html,Not Found,Not Found
https://www.rakuten.co.jp/wakanashouten/,https://www.rakuten.co.jp/wakanashouten/info.html,Not Found,Not Found
https://www.rakuten.co.jp/factshop/,https://www.rakuten.co.jp/factshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tryroom/,https://www.rakuten.co.jp/tryroom/info.html,Not Found,Not Found
https://www.rakuten.co.jp/radios-ec/,https://www.rakuten.co.jp/radios-ec/info.html,Not Found,Not Found
https://www.rakuten.co.jp/happybeans/,https://www.rakuten.co.jp/happybeans/info.html,Not Found,Not Found
https://www.rakuten.co.jp/auc-free-stylers/,https://www.rakuten.co.jp/auc-free-stylers/info.html,Not Found,Not Found
https://www.rakuten.co.jp/lafuture/,https://www.rakuten.co.jp/lafuture/info.html,Not Found,Not Found
https://www.rakuten.co.jp/and-a-stnd/,https://www.rakuten.co.jp/and-a-stnd/info.html,Not Found,Not Found
https://www.rakuten.co.jp/natuse-shop/,https://www.rakuten.co.jp/natuse-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mocomoshop/,https://www.rakuten.co.jp/mocomoshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/red-star/,https://www.rakuten.co.jp/red-star/info.html,Not Found,Not Found
https://www.rakuten.co.jp/grtst/,https://www.rakuten.co.jp/grtst/info.html,Not Found,Not Found
https://www.rakuten.co.jp/liberte-store/,https://www.rakuten.co.jp/liberte-store/info.html,Not Found,Not Found
https://www.rakuten.co.jp/fibi7/,https://www.rakuten.co.jp/fibi7/info.html,Not Found,Not Found
https://www.rakuten.co.jp/qq-smart/,https://www.rakuten.co.jp/qq-smart/info.html,Not Found,Not Found
https://www.rakuten.co.jp/del-sol/,https://www.rakuten.co.jp/del-sol/info.html,Not Found,Not Found
https://www.rakuten.co.jp/gagasurf/,https://www.rakuten.co.jp/gagasurf/info.html,Not Found,Not Found
https://www.rakuten.co.jp/newbalance-store/,https://www.rakuten.co.jp/newbalance-store/info.html,Not Found,Not Found
https://www.rakuten.co.jp/wasakistore/,https://www.rakuten.co.jp/wasakistore/info.html,Not Found,Not Found
https://www.rakuten.co.jp/shizuka/,https://www.rakuten.co.jp/shizuka/info.html,Not Found,Not Found
https://www.rakuten.co.jp/speed-orange/,https://www.rakuten.co.jp/speed-orange/info.html,Not Found,Not Found
https://www.rakuten.co.jp/athletic-sports/,https://www.rakuten.co.jp/athletic-sports/info.html,Not Found,Not Found
https://www.rakuten.co.jp/reginaporte/,https://www.rakuten.co.jp/reginaporte/info.html,Not Found,Not Found
https://www.rakuten.co.jp/dasol-shop/,https://www.rakuten.co.jp/dasol-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/artemis-zakka/,https://www.rakuten.co.jp/artemis-zakka/info.html,Not Found,Not Found
https://www.rakuten.co.jp/cocoluck-j/,https://www.rakuten.co.jp/cocoluck-j/info.html,Not Found,Not Found
https://www.rakuten.co.jp/bestmart-online/,https://www.rakuten.co.jp/bestmart-online/info.html,Not Found,Not Found
https://www.rakuten.co.jp/m-s-s-t-o-r-e/,https://www.rakuten.co.jp/m-s-s-t-o-r-e/info.html,Not Found,Not Found
https://www.rakuten.co.jp/keycase/,https://www.rakuten.co.jp/keycase/info.html,Not Found,Not Found
https://www.rakuten.co.jp/nxtrm/,https://www.rakuten.co.jp/nxtrm/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hanahaco/,https://www.rakuten.co.jp/hanahaco/info.html,Not Found,Not Found
https://www.rakuten.co.jp/payoff/,https://www.rakuten.co.jp/payoff/info.html,Not Found,Not Found
https://www.rakuten.co.jp/cube55/,https://www.rakuten.co.jp/cube55/info.html,Not Found,Not Found
https://www.rakuten.co.jp/e-goods/,https://www.rakuten.co.jp/e-goods/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sng-store/,https://www.rakuten.co.jp/sng-store/info.html,Not Found,Not Found
https://www.rakuten.co.jp/enicotto/,https://www.rakuten.co.jp/enicotto/info.html,Not Found,Not Found
https://www.rakuten.co.jp/cocoa/,https://www.rakuten.co.jp/cocoa/info.html,Not Found,Not Found
https://www.rakuten.co.jp/plus-tick/,https://www.rakuten.co.jp/plus-tick/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tmp-direct/,https://www.rakuten.co.jp/tmp-direct/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ps-direct/,https://www.rakuten.co.jp/ps-direct/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tokyocar/,https://www.rakuten.co.jp/tokyocar/info.html,Not Found,Not Found
https://www.rakuten.co.jp/denmei-shop/,https://www.rakuten.co.jp/denmei-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/preciousland/,https://www.rakuten.co.jp/preciousland/info.html,Not Found,Not Found
https://www.rakuten.co.jp/led-shop/,https://www.rakuten.co.jp/led-shop/info.html,Not Found,Not Found
