shop_url,info_url,company_name,telephone
https://www.rakuten.co.jp/nissoplus/,https://www.rakuten.co.jp/nissoplus/info.html,Not Found,Not Found
https://www.rakuten.co.jp/pluestshop/,https://www.rakuten.co.jp/pluestshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kirala-ec/,https://www.rakuten.co.jp/kirala-ec/info.html,Not Found,Not Found
https://www.rakuten.co.jp/niplux/,https://www.rakuten.co.jp/niplux/info.html,Not Found,Not Found
https://www.rakuten.co.jp/liberata-/,https://www.rakuten.co.jp/liberata-/info.html,Not Found,Not Found
https://www.rakuten.co.jp/retelas/,https://www.rakuten.co.jp/retelas/info.html,Not Found,Not Found
https://www.rakuten.co.jp/meon-by-gangnamdoll/,https://www.rakuten.co.jp/meon-by-gangnamdoll/info.html,Not Found,Not Found
https://www.rakuten.co.jp/apr-japan/,https://www.rakuten.co.jp/apr-japan/info.html,Not Found,Not Found
https://www.rakuten.co.jp/suoda/,https://www.rakuten.co.jp/suoda/info.html,Not Found,Not Found
https://www.rakuten.co.jp/meditherapy/,https://www.rakuten.co.jp/meditherapy/info.html,Not Found,Not Found
https://www.rakuten.co.jp/luxcear/,https://www.rakuten.co.jp/luxcear/info.html,Not Found,Not Found
https://www.rakuten.co.jp/nbsstore/,https://www.rakuten.co.jp/nbsstore/info.html,Not Found,Not Found
https://www.rakuten.co.jp/idstore/,https://www.rakuten.co.jp/idstore/info.html,Not Found,Not Found
https://www.rakuten.co.jp/baby55/,https://www.rakuten.co.jp/baby55/info.html,Not Found,Not Found
https://www.rakuten.co.jp/balla-japan/,https://www.rakuten.co.jp/balla-japan/info.html,Not Found,Not Found
https://www.rakuten.co.jp/omni/,https://www.rakuten.co.jp/omni/info.html,Not Found,Not Found
https://www.rakuten.co.jp/artco-shop/,https://www.rakuten.co.jp/artco-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hiragana1/,https://www.rakuten.co.jp/hiragana1/info.html,Not Found,Not Found
https://www.rakuten.co.jp/jpbhl/,https://www.rakuten.co.jp/jpbhl/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ohsdie/,https://www.rakuten.co.jp/ohsdie/info.html,Not Found,Not Found
https://www.rakuten.co.jp/r-snowflake/,https://www.rakuten.co.jp/r-snowflake/info.html,Not Found,Not Found
https://www.rakuten.co.jp/nextera2021/,https://www.rakuten.co.jp/nextera2021/info.html,Not Found,Not Found
https://www.rakuten.co.jp/andaluce/,https://www.rakuten.co.jp/andaluce/info.html,Not Found,Not Found
https://www.rakuten.co.jp/electronshop/,https://www.rakuten.co.jp/electronshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/seaessence/,https://www.rakuten.co.jp/seaessence/info.html,Not Found,Not Found
https://www.rakuten.co.jp/fuji-trade/,https://www.rakuten.co.jp/fuji-trade/info.html,Not Found,Not Found
https://www.rakuten.co.jp/f222208-susono/,https://www.rakuten.co.jp/f222208-susono/info.html,Not Found,Not Found
https://www.rakuten.co.jp/lavie-beauty/,https://www.rakuten.co.jp/lavie-beauty/info.html,Not Found,Not Found
https://www.rakuten.co.jp/purela-shop/,https://www.rakuten.co.jp/purela-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/healco/,https://www.rakuten.co.jp/healco/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hikarasan/,https://www.rakuten.co.jp/hikarasan/info.html,Not Found,Not Found
https://www.rakuten.co.jp/resco/,https://www.rakuten.co.jp/resco/info.html,Not Found,Not Found
https://www.rakuten.co.jp/itsumococo/,https://www.rakuten.co.jp/itsumococo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/make-up-time/,https://www.rakuten.co.jp/make-up-time/info.html,Not Found,Not Found
https://www.rakuten.co.jp/iroiro-market/,https://www.rakuten.co.jp/iroiro-market/info.html,Not Found,Not Found
https://www.rakuten.co.jp/pcshopnextinnovation/,https://www.rakuten.co.jp/pcshopnextinnovation/info.html,Not Found,Not Found
https://www.rakuten.co.jp/vegas-onlineshop/,https://www.rakuten.co.jp/vegas-onlineshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/bisutoku-1/,https://www.rakuten.co.jp/bisutoku-1/info.html,Not Found,Not Found
https://www.rakuten.co.jp/couleur-labo/,https://www.rakuten.co.jp/couleur-labo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/chouohc/,https://www.rakuten.co.jp/chouohc/info.html,Not Found,Not Found
https://www.rakuten.co.jp/monone/,https://www.rakuten.co.jp/monone/info.html,Not Found,Not Found
https://www.rakuten.co.jp/belletship/,https://www.rakuten.co.jp/belletship/info.html,Not Found,Not Found
https://www.rakuten.co.jp/zyva-studio/,https://www.rakuten.co.jp/zyva-studio/info.html,Not Found,Not Found
https://www.rakuten.co.jp/fino-store/,https://www.rakuten.co.jp/fino-store/info.html,Not Found,Not Found
https://www.rakuten.co.jp/coretect/,https://www.rakuten.co.jp/coretect/info.html,Not Found,Not Found
https://www.rakuten.co.jp/to-be-s-shop/,https://www.rakuten.co.jp/to-be-s-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/p-grandi/,https://www.rakuten.co.jp/p-grandi/info.html,Not Found,Not Found
https://www.rakuten.co.jp/belle-01/,https://www.rakuten.co.jp/belle-01/info.html,Not Found,Not Found
https://www.rakuten.co.jp/izumikb/,https://www.rakuten.co.jp/izumikb/info.html,Not Found,Not Found
https://www.rakuten.co.jp/aqua-collect/,https://www.rakuten.co.jp/aqua-collect/info.html,Not Found,Not Found
https://www.rakuten.co.jp/oranmule-1150/,https://www.rakuten.co.jp/oranmule-1150/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sosnetwork/,https://www.rakuten.co.jp/sosnetwork/info.html,Not Found,Not Found
https://www.rakuten.co.jp/pokemajo/,https://www.rakuten.co.jp/pokemajo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/aeonbody/,https://www.rakuten.co.jp/aeonbody/info.html,Not Found,Not Found
https://www.rakuten.co.jp/jikabijapan/,https://www.rakuten.co.jp/jikabijapan/info.html,Not Found,Not Found
https://www.rakuten.co.jp/urbanbeautyproducts/,https://www.rakuten.co.jp/urbanbeautyproducts/info.html,Not Found,Not Found
https://www.rakuten.co.jp/select-labo/,https://www.rakuten.co.jp/select-labo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/pide007/,https://www.rakuten.co.jp/pide007/info.html,Not Found,Not Found
https://www.rakuten.co.jp/k-twoec/,https://www.rakuten.co.jp/k-twoec/info.html,Not Found,Not Found
https://www.rakuten.co.jp/eterno-beauty/,https://www.rakuten.co.jp/eterno-beauty/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tracolle/,https://www.rakuten.co.jp/tracolle/info.html,Not Found,Not Found
https://www.rakuten.co.jp/wel-sense-shop/,https://www.rakuten.co.jp/wel-sense-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tbc-onlinestore/,https://www.rakuten.co.jp/tbc-onlinestore/info.html,Not Found,Not Found
https://www.rakuten.co.jp/preciouscare/,https://www.rakuten.co.jp/preciouscare/info.html,Not Found,Not Found
https://www.rakuten.co.jp/suisosum-shop/,https://www.rakuten.co.jp/suisosum-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kurasio-en/,https://www.rakuten.co.jp/kurasio-en/info.html,Not Found,Not Found
https://www.rakuten.co.jp/f131130-shibuya/,https://www.rakuten.co.jp/f131130-shibuya/info.html,Not Found,Not Found
https://www.rakuten.co.jp/homelove/,https://www.rakuten.co.jp/homelove/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ventuno/,https://www.rakuten.co.jp/ventuno/info.html,Not Found,Not Found
https://www.rakuten.co.jp/infinityslab/,https://www.rakuten.co.jp/infinityslab/info.html,Not Found,Not Found
https://www.rakuten.co.jp/nadecicosp/,https://www.rakuten.co.jp/nadecicosp/info.html,Not Found,Not Found
https://www.rakuten.co.jp/cizlabo/,https://www.rakuten.co.jp/cizlabo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/apollo-beauty/,https://www.rakuten.co.jp/apollo-beauty/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kabusikisei/,https://www.rakuten.co.jp/kabusikisei/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tokitomecosme/,https://www.rakuten.co.jp/tokitomecosme/info.html,Not Found,Not Found
https://www.rakuten.co.jp/fitsonlinestore/,https://www.rakuten.co.jp/fitsonlinestore/info.html,Not Found,Not Found
https://www.rakuten.co.jp/elifestore/,https://www.rakuten.co.jp/elifestore/info.html,Not Found,Not Found
https://www.rakuten.co.jp/stan-shop/,https://www.rakuten.co.jp/stan-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/treasurebeauty/,https://www.rakuten.co.jp/treasurebeauty/info.html,Not Found,Not Found
https://www.rakuten.co.jp/c-urban39/,https://www.rakuten.co.jp/c-urban39/info.html,Not Found,Not Found
https://www.rakuten.co.jp/l-renew/,https://www.rakuten.co.jp/l-renew/info.html,Not Found,Not Found
https://www.rakuten.co.jp/c-urban/,https://www.rakuten.co.jp/c-urban/info.html,Not Found,Not Found
https://www.rakuten.co.jp/entry-japan/,https://www.rakuten.co.jp/entry-japan/info.html,Not Found,Not Found
https://www.rakuten.co.jp/careshop-sakura/,https://www.rakuten.co.jp/careshop-sakura/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tkms/,https://www.rakuten.co.jp/tkms/info.html,Not Found,Not Found
https://www.rakuten.co.jp/threepiecemart/,https://www.rakuten.co.jp/threepiecemart/info.html,Not Found,Not Found
https://www.rakuten.co.jp/adly/,https://www.rakuten.co.jp/adly/info.html,Not Found,Not Found
https://www.rakuten.co.jp/bonneil-onlineshop/,https://www.rakuten.co.jp/bonneil-onlineshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/akibasoko/,https://www.rakuten.co.jp/akibasoko/info.html,Not Found,Not Found
https://www.rakuten.co.jp/klarusinc/,https://www.rakuten.co.jp/klarusinc/info.html,Not Found,Not Found
https://www.rakuten.co.jp/paruemu/,https://www.rakuten.co.jp/paruemu/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tokyokaei666888/,https://www.rakuten.co.jp/tokyokaei666888/info.html,Not Found,Not Found
https://www.rakuten.co.jp/arch-shop/,https://www.rakuten.co.jp/arch-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/lilycosme/,https://www.rakuten.co.jp/lilycosme/info.html,Not Found,Not Found
https://www.rakuten.co.jp/arboleaf/,https://www.rakuten.co.jp/arboleaf/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tabinezumi/,https://www.rakuten.co.jp/tabinezumi/info.html,Not Found,Not Found
https://www.rakuten.co.jp/elifest/,https://www.rakuten.co.jp/elifest/info.html,Not Found,Not Found
https://www.rakuten.co.jp/dianaonlineshop/,https://www.rakuten.co.jp/dianaonlineshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mimizu/,https://www.rakuten.co.jp/mimizu/info.html,Not Found,Not Found
https://www.rakuten.co.jp/bimajyo/,https://www.rakuten.co.jp/bimajyo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/nbmrt/,https://www.rakuten.co.jp/nbmrt/info.html,Not Found,Not Found
https://www.rakuten.co.jp/elier/,https://www.rakuten.co.jp/elier/info.html,Not Found,Not Found
https://www.rakuten.co.jp/lalacia/,https://www.rakuten.co.jp/lalacia/info.html,Not Found,Not Found
https://www.rakuten.co.jp/101shop/,https://www.rakuten.co.jp/101shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/aquilaria/,https://www.rakuten.co.jp/aquilaria/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sinessy/,https://www.rakuten.co.jp/sinessy/info.html,Not Found,Not Found
https://www.rakuten.co.jp/fukumaru-guguten/,https://www.rakuten.co.jp/fukumaru-guguten/info.html,Not Found,Not Found
https://www.rakuten.co.jp/torras/,https://www.rakuten.co.jp/torras/info.html,Not Found,Not Found
https://www.rakuten.co.jp/jyunsei/,https://www.rakuten.co.jp/jyunsei/info.html,Not Found,Not Found
https://www.rakuten.co.jp/artnature/,https://www.rakuten.co.jp/artnature/info.html,Not Found,Not Found
https://www.rakuten.co.jp/finebookpremiere/,https://www.rakuten.co.jp/finebookpremiere/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ms-shop01/,https://www.rakuten.co.jp/ms-shop01/info.html,Not Found,Not Found
https://www.rakuten.co.jp/saplie/,https://www.rakuten.co.jp/saplie/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sepco/,https://www.rakuten.co.jp/sepco/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mbkcute/,https://www.rakuten.co.jp/mbkcute/info.html,Not Found,Not Found
https://www.rakuten.co.jp/osshoten/,https://www.rakuten.co.jp/osshoten/info.html,Not Found,Not Found
https://www.rakuten.co.jp/highendberry/,https://www.rakuten.co.jp/highendberry/info.html,Not Found,Not Found
https://www.rakuten.co.jp/blossom39/,https://www.rakuten.co.jp/blossom39/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hplusdesign/,https://www.rakuten.co.jp/hplusdesign/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ktc-raffina/,https://www.rakuten.co.jp/ktc-raffina/info.html,Not Found,Not Found
https://www.rakuten.co.jp/f214043-ikeda/,https://www.rakuten.co.jp/f214043-ikeda/info.html,Not Found,Not Found
https://www.rakuten.co.jp/zens/,https://www.rakuten.co.jp/zens/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ejima/,https://www.rakuten.co.jp/ejima/info.html,Not Found,Not Found
https://www.rakuten.co.jp/pclive-shop/,https://www.rakuten.co.jp/pclive-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tecnect/,https://www.rakuten.co.jp/tecnect/info.html,Not Found,Not Found
https://www.rakuten.co.jp/f202096-ina/,https://www.rakuten.co.jp/f202096-ina/info.html,Not Found,Not Found
https://www.rakuten.co.jp/valvanne/,https://www.rakuten.co.jp/valvanne/info.html,Not Found,Not Found
https://www.rakuten.co.jp/harukisu/,https://www.rakuten.co.jp/harukisu/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sanpees/,https://www.rakuten.co.jp/sanpees/info.html,Not Found,Not Found
https://www.rakuten.co.jp/fedstore/,https://www.rakuten.co.jp/fedstore/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ryukyumura/,https://www.rakuten.co.jp/ryukyumura/info.html,Not Found,Not Found
https://www.rakuten.co.jp/pahupahu/,https://www.rakuten.co.jp/pahupahu/info.html,Not Found,Not Found
