shop_url,info_url,company_name,telephone
https://www.rakuten.co.jp/mamorukun-ra/,https://www.rakuten.co.jp/mamorukun-ra/info.html,Not Found,Not Found
https://www.rakuten.co.jp/confis-shop-2/,https://www.rakuten.co.jp/confis-shop-2/info.html,Not Found,Not Found
https://www.rakuten.co.jp/zoslab/,https://www.rakuten.co.jp/zoslab/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mson-kobe/,https://www.rakuten.co.jp/mson-kobe/info.html,Not Found,Not Found
https://www.rakuten.co.jp/selidea/,https://www.rakuten.co.jp/selidea/info.html,Not Found,Not Found
https://www.rakuten.co.jp/confis-shop/,https://www.rakuten.co.jp/confis-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tact-up/,https://www.rakuten.co.jp/tact-up/info.html,Not Found,Not Found
https://www.rakuten.co.jp/chu-pa/,https://www.rakuten.co.jp/chu-pa/info.html,Not Found,Not Found
https://www.rakuten.co.jp/dearkm/,https://www.rakuten.co.jp/dearkm/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kuwanoshinken/,https://www.rakuten.co.jp/kuwanoshinken/info.html,Not Found,Not Found
https://www.rakuten.co.jp/happy-f/,https://www.rakuten.co.jp/happy-f/info.html,Not Found,Not Found
https://www.rakuten.co.jp/abrct/,https://www.rakuten.co.jp/abrct/info.html,Not Found,Not Found
https://www.rakuten.co.jp/zukekura/,https://www.rakuten.co.jp/zukekura/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hitomi9806/,https://www.rakuten.co.jp/hitomi9806/info.html,Not Found,Not Found
https://www.rakuten.co.jp/3s-kikaku/,https://www.rakuten.co.jp/3s-kikaku/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sanroku2023/,https://www.rakuten.co.jp/sanroku2023/info.html,Not Found,Not Found
https://www.rakuten.co.jp/zakka-no-happiness/,https://www.rakuten.co.jp/zakka-no-happiness/info.html,Not Found,Not Found
https://www.rakuten.co.jp/safetyservice/,https://www.rakuten.co.jp/safetyservice/info.html,Not Found,Not Found
https://www.rakuten.co.jp/brilliantworld/,https://www.rakuten.co.jp/brilliantworld/info.html,Not Found,Not Found
https://www.rakuten.co.jp/akinoka/,https://www.rakuten.co.jp/akinoka/info.html,Not Found,Not Found
https://www.rakuten.co.jp/aquamintshop/,https://www.rakuten.co.jp/aquamintshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/bayern/,https://www.rakuten.co.jp/bayern/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kurakings/,https://www.rakuten.co.jp/kurakings/info.html,Not Found,Not Found
https://www.rakuten.co.jp/asnaro-f/,https://www.rakuten.co.jp/asnaro-f/info.html,Not Found,Not Found
https://www.rakuten.co.jp/velle/,https://www.rakuten.co.jp/velle/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mikawa-cotton/,https://www.rakuten.co.jp/mikawa-cotton/info.html,Not Found,Not Found
https://www.rakuten.co.jp/smileapron/,https://www.rakuten.co.jp/smileapron/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sopoten/,https://www.rakuten.co.jp/sopoten/info.html,Not Found,Not Found
https://www.rakuten.co.jp/takanawa/,https://www.rakuten.co.jp/takanawa/info.html,Not Found,Not Found
https://www.rakuten.co.jp/zchion/,https://www.rakuten.co.jp/zchion/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mamoru-ra/,https://www.rakuten.co.jp/mamoru-ra/info.html,Not Found,Not Found
https://www.rakuten.co.jp/interior-poppy/,https://www.rakuten.co.jp/interior-poppy/info.html,Not Found,Not Found
https://www.rakuten.co.jp/jesu/,https://www.rakuten.co.jp/jesu/info.html,Not Found,Not Found
https://www.rakuten.co.jp/zakka-paradise-world/,https://www.rakuten.co.jp/zakka-paradise-world/info.html,Not Found,Not Found
https://www.rakuten.co.jp/remembrance-doris/,https://www.rakuten.co.jp/remembrance-doris/info.html,Not Found,Not Found
https://www.rakuten.co.jp/baqubaqu/,https://www.rakuten.co.jp/baqubaqu/info.html,Not Found,Not Found
https://www.rakuten.co.jp/timely-fashion/,https://www.rakuten.co.jp/timely-fashion/info.html,Not Found,Not Found
https://www.rakuten.co.jp/rupola/,https://www.rakuten.co.jp/rupola/info.html,Not Found,Not Found
https://www.rakuten.co.jp/dailysmile/,https://www.rakuten.co.jp/dailysmile/info.html,Not Found,Not Found
https://www.rakuten.co.jp/zakka-elements/,https://www.rakuten.co.jp/zakka-elements/info.html,Not Found,Not Found
https://www.rakuten.co.jp/amaliristore/,https://www.rakuten.co.jp/amaliristore/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kotobuki-iryo/,https://www.rakuten.co.jp/kotobuki-iryo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/wahukuyatoku/,https://www.rakuten.co.jp/wahukuyatoku/info.html,Not Found,Not Found
https://www.rakuten.co.jp/8shop/,https://www.rakuten.co.jp/8shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mittrom/,https://www.rakuten.co.jp/mittrom/info.html,Not Found,Not Found
https://www.rakuten.co.jp/a-midi/,https://www.rakuten.co.jp/a-midi/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ksinteronline/,https://www.rakuten.co.jp/ksinteronline/info.html,Not Found,Not Found
https://www.rakuten.co.jp/gracious-ground/,https://www.rakuten.co.jp/gracious-ground/info.html,Not Found,Not Found
https://www.rakuten.co.jp/wasoya-sakae/,https://www.rakuten.co.jp/wasoya-sakae/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tokyosky/,https://www.rakuten.co.jp/tokyosky/info.html,Not Found,Not Found
https://www.rakuten.co.jp/onspotz/,https://www.rakuten.co.jp/onspotz/info.html,Not Found,Not Found
https://www.rakuten.co.jp/auc-smilecube/,https://www.rakuten.co.jp/auc-smilecube/info.html,Not Found,Not Found
https://www.rakuten.co.jp/nyshop/,https://www.rakuten.co.jp/nyshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/buriruby/,https://www.rakuten.co.jp/buriruby/info.html,Not Found,Not Found
https://www.rakuten.co.jp/workwear-online/,https://www.rakuten.co.jp/workwear-online/info.html,Not Found,Not Found
https://www.rakuten.co.jp/auc-pinkbb/,https://www.rakuten.co.jp/auc-pinkbb/info.html,Not Found,Not Found
https://www.rakuten.co.jp/fuhsentohwata/,https://www.rakuten.co.jp/fuhsentohwata/info.html,Not Found,Not Found
https://www.rakuten.co.jp/early-birds/,https://www.rakuten.co.jp/early-birds/info.html,Not Found,Not Found
https://www.rakuten.co.jp/w-shokai/,https://www.rakuten.co.jp/w-shokai/info.html,Not Found,Not Found
https://www.rakuten.co.jp/impactory/,https://www.rakuten.co.jp/impactory/info.html,Not Found,Not Found
https://www.rakuten.co.jp/noadept/,https://www.rakuten.co.jp/noadept/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ulmaxjapan2/,https://www.rakuten.co.jp/ulmaxjapan2/info.html,Not Found,Not Found
https://www.rakuten.co.jp/archss/,https://www.rakuten.co.jp/archss/info.html,Not Found,Not Found
https://www.rakuten.co.jp/clearstore2024/,https://www.rakuten.co.jp/clearstore2024/info.html,Not Found,Not Found
https://www.rakuten.co.jp/bestboard/,https://www.rakuten.co.jp/bestboard/info.html,Not Found,Not Found
https://www.rakuten.co.jp/clipsgoods/,https://www.rakuten.co.jp/clipsgoods/info.html,Not Found,Not Found
https://www.rakuten.co.jp/happypatch/,https://www.rakuten.co.jp/happypatch/info.html,Not Found,Not Found
https://www.rakuten.co.jp/milcomdesign/,https://www.rakuten.co.jp/milcomdesign/info.html,Not Found,Not Found
https://www.rakuten.co.jp/maxcosme/,https://www.rakuten.co.jp/maxcosme/info.html,Not Found,Not Found
https://www.rakuten.co.jp/snc-k/,https://www.rakuten.co.jp/snc-k/info.html,Not Found,Not Found
https://www.rakuten.co.jp/em-connection/,https://www.rakuten.co.jp/em-connection/info.html,Not Found,Not Found
https://www.rakuten.co.jp/saituu/,https://www.rakuten.co.jp/saituu/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mastoreonex/,https://www.rakuten.co.jp/mastoreonex/info.html,Not Found,Not Found
https://www.rakuten.co.jp/magiashop/,https://www.rakuten.co.jp/magiashop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/catelier/,https://www.rakuten.co.jp/catelier/info.html,Not Found,Not Found
https://www.rakuten.co.jp/dorachanhouko/,https://www.rakuten.co.jp/dorachanhouko/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ashiya/,https://www.rakuten.co.jp/ashiya/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ario-ario-ario/,https://www.rakuten.co.jp/ario-ario-ario/info.html,Not Found,Not Found
https://www.rakuten.co.jp/deluxe/,https://www.rakuten.co.jp/deluxe/info.html,Not Found,Not Found
https://www.rakuten.co.jp/benri/,https://www.rakuten.co.jp/benri/info.html,Not Found,Not Found
https://www.rakuten.co.jp/auc-sbase2008/,https://www.rakuten.co.jp/auc-sbase2008/info.html,Not Found,Not Found
https://www.rakuten.co.jp/epilyri/,https://www.rakuten.co.jp/epilyri/info.html,Not Found,Not Found
https://www.rakuten.co.jp/peacefully/,https://www.rakuten.co.jp/peacefully/info.html,Not Found,Not Found
https://www.rakuten.co.jp/k7craft/,https://www.rakuten.co.jp/k7craft/info.html,Not Found,Not Found
https://www.rakuten.co.jp/bluemoon-e/,https://www.rakuten.co.jp/bluemoon-e/info.html,Not Found,Not Found
https://www.rakuten.co.jp/22design/,https://www.rakuten.co.jp/22design/info.html,Not Found,Not Found
https://www.rakuten.co.jp/a-depeche/,https://www.rakuten.co.jp/a-depeche/info.html,Not Found,Not Found
https://www.rakuten.co.jp/blomma/,https://www.rakuten.co.jp/blomma/info.html,Not Found,Not Found
https://www.rakuten.co.jp/uchinokoichiban/,https://www.rakuten.co.jp/uchinokoichiban/info.html,Not Found,Not Found
https://www.rakuten.co.jp/bbmt/,https://www.rakuten.co.jp/bbmt/info.html,Not Found,Not Found
https://www.rakuten.co.jp/komakihanko/,https://www.rakuten.co.jp/komakihanko/info.html,Not Found,Not Found
https://www.rakuten.co.jp/lea08/,https://www.rakuten.co.jp/lea08/info.html,Not Found,Not Found
https://www.rakuten.co.jp/littleisland/,https://www.rakuten.co.jp/littleisland/info.html,Not Found,Not Found
https://www.rakuten.co.jp/chokokudo/,https://www.rakuten.co.jp/chokokudo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tokai-h/,https://www.rakuten.co.jp/tokai-h/info.html,Not Found,Not Found
https://www.rakuten.co.jp/caucle/,https://www.rakuten.co.jp/caucle/info.html,Not Found,Not Found
https://www.rakuten.co.jp/lyckatill-store/,https://www.rakuten.co.jp/lyckatill-store/info.html,Not Found,Not Found
https://www.rakuten.co.jp/nijinokakehashikobe/,https://www.rakuten.co.jp/nijinokakehashikobe/info.html,Not Found,Not Found
https://www.rakuten.co.jp/babyfulstore/,https://www.rakuten.co.jp/babyfulstore/info.html,Not Found,Not Found
https://www.rakuten.co.jp/botanya/,https://www.rakuten.co.jp/botanya/info.html,Not Found,Not Found
