shop_url,info_url,company_name,telephone
https://www.rakuten.co.jp/axe/,https://www.rakuten.co.jp/axe/info.html,会社概要 ご注文は24時間いつでも承っております。 商品に関するご質問・アフターサービスのお問合せは下記よりお願いいたします。 楽天ショップ問い合わせフォーム お問い合わせフォームのご返信は、混み合った際お日にちをいただく場合がございます。お急ぎの方はフリーダイヤル（平日9-17時）までお願いいたします。 0120-40-5851（フリーダイヤル） 営業時間：月〜金曜日 9:00〜17:00（12:00〜12:45除く） ※土日祝休み ショップ運営会社について 店舗名：ミシンのお店 アックスヤマザキ 会社所在地：〒544-0022 大阪市生野区舎利寺3-12-5 電話番号：0120-40-5851 創業：昭和21年10月1日 営業種目：縫製機械等の製造販売 会社所在地 持込修理やミシンの相談も受け付けておりますので、お気軽にお越しくださいませ。 創業70年以上の知識と経験でお客様のミシンライフをサポートいたします。 古物営業法に基づく表記 名称：株式会社アックスヤマザキ 公安委員会：大阪府公安委員会許可 許可番号：第621180142475号 株式会社アックスヤマザキ,0120-40-5851
https://www.rakuten.co.jp/pouchmail/,https://www.rakuten.co.jp/pouchmail/info.html,Not Found,0471994463
https://www.rakuten.co.jp/rakulier/,https://www.rakuten.co.jp/rakulier/info.html,Not Found,0467-38-6012
https://www.rakuten.co.jp/tsjahop/,https://www.rakuten.co.jp/tsjahop/info.html,Not Found,050-1720-3111
https://www.rakuten.co.jp/dragondash/,https://www.rakuten.co.jp/dragondash/info.html,Not Found,0869594591
https://www.rakuten.co.jp/momostore01/,https://www.rakuten.co.jp/momostore01/info.html,Not Found,0676362301
https://www.rakuten.co.jp/wonderwinner/,https://www.rakuten.co.jp/wonderwinner/info.html,株式会社渡辺商店,0120-11-6089
https://www.rakuten.co.jp/yamazaki-gihan/,https://www.rakuten.co.jp/yamazaki-gihan/info.html,営業日：祝祭 土、日を除く平日 営業時間：8:30〜17：00 株式会社ヤマザキ技販,084-952-1155
https://www.rakuten.co.jp/hakuei2/,https://www.rakuten.co.jp/hakuei2/info.html,株式会社みずしろｄｅｎｓ,05058969462
https://www.rakuten.co.jp/fujimasu/,https://www.rakuten.co.jp/fujimasu/info.html,Not Found,05030995712
https://www.rakuten.co.jp/tsukuro-dot-com/,https://www.rakuten.co.jp/tsukuro-dot-com/info.html,株式会社キャピタル,0338613062
https://www.rakuten.co.jp/vicsystore/,https://www.rakuten.co.jp/vicsystore/info.html,Not Found,05018079587
https://www.rakuten.co.jp/auc-my-mama/,https://www.rakuten.co.jp/auc-my-mama/info.html,株式会社ＭＹ　ｍａｍａ,052-693-9561
https://www.rakuten.co.jp/cottonraffia/,https://www.rakuten.co.jp/cottonraffia/info.html,Not Found,03-5524-5908
https://www.rakuten.co.jp/f132012-hachioji/,https://www.rakuten.co.jp/f132012-hachioji/info.html,【お問い合わせ先】 JTBふるさと納税コールセンター TEL:050-3146-8457 ※返礼品の確認及び送付等を行うため「申込者情報」及び「寄附情報」等を 本事業を連携して実施する株式会社JTBに通知します。 東京都八王子市,050-3146-8457
https://www.rakuten.co.jp/kendostore/,https://www.rakuten.co.jp/kendostore/info.html,株式会社ヴィレッジトップ,0675014432
https://www.rakuten.co.jp/natuarc/,https://www.rakuten.co.jp/natuarc/info.html,Not Found,05052435652
https://www.rakuten.co.jp/ls-shop/,https://www.rakuten.co.jp/ls-shop/info.html,Not Found,07092110608
https://www.rakuten.co.jp/lampshade/,https://www.rakuten.co.jp/lampshade/info.html,Not Found,048-767-3932
https://www.rakuten.co.jp/f012190-mombetsu/,https://www.rakuten.co.jp/f012190-mombetsu/info.html,Not Found,0120-049-791
https://www.rakuten.co.jp/aims-sakura/,https://www.rakuten.co.jp/aims-sakura/info.html,エイムス株式会社,05045611035
https://www.rakuten.co.jp/nextmart/,https://www.rakuten.co.jp/nextmart/info.html,株式会社ＦＣＮＥＸＴ,08072326791
https://www.rakuten.co.jp/comodoviento/,https://www.rakuten.co.jp/comodoviento/info.html,Not Found,090-4269-6327
https://www.rakuten.co.jp/sewingbasket/,https://www.rakuten.co.jp/sewingbasket/info.html,現在お電話でのお問い合わせ受付を停止しております。 メールにてお送り下さい。 株式会社ハンズ,075-746-6952
https://www.rakuten.co.jp/happynight/,https://www.rakuten.co.jp/happynight/info.html,Not Found,05013349585
https://www.rakuten.co.jp/taranstore/,https://www.rakuten.co.jp/taranstore/info.html,Not Found,05068627318
https://www.rakuten.co.jp/handmade100/,https://www.rakuten.co.jp/handmade100/info.html,合成皮革、人工皮革（エクセーヌ・コードレなど）、布地など生地の販売・通販専門店です。 2005年12月に営業を開始しました。 当店では「こんな布地を探しています」のお客様の声を大切にしています。 サイトに掲載していない柄、色でもお気軽にご相談下さいませ。 当社は「神戸商工会議所」の会員です。 イシノ・インタラクティブ株式会社,078-940-8028
https://www.rakuten.co.jp/kateiyou-mishin/,https://www.rakuten.co.jp/kateiyou-mishin/info.html,中日本ジューキ株式会社,052-412-1213
https://www.rakuten.co.jp/vivito2/,https://www.rakuten.co.jp/vivito2/info.html,株式会社レガシーホールディングス,050-6876-7410
https://www.rakuten.co.jp/mgs/,https://www.rakuten.co.jp/mgs/info.html,"★大理石製品 2,520 商品　★ご注文総数 81,949 件　★レビュー件数 1743 件（総合評価 4.76 ） 石専門店.COM 石専門店.comは出店 20 周年　2015年７月第4週 ショップ・ザ・ウィーク 受賞！ TOP 会社概要 お支払・送料・返品 お気に入り 買い物かご オーディオ・音響 暑さ対策 車止め キッチン用品 家庭用のし台 業務用のし台 表札・定礎 大理石カウンター 石材サンプル オーディオ ペット 大理石のし台 車止め 大理石を中心に、石材加工を３０年。 イタリア産を始め、世界各国。１００種類以上の大理石を加工。テーブル、キッチンカウンター等の製品に仕上げる事で、 自然で豪華な空間作りをサポートさせていただきます。 会社概要 株式会社エム・ジー関ヶ原",0585-35-2687
https://www.rakuten.co.jp/craftmonkey/,https://www.rakuten.co.jp/craftmonkey/info.html,株式会社ベック,0575-65-5311
https://www.rakuten.co.jp/kahoo-plus/,https://www.rakuten.co.jp/kahoo-plus/info.html,クレジットカード決済をご利用のお客様へ。 ●カード決済システム上、クレジットカード利用控は発行しておりません。 ●カード会社から送付されますご利用明細をご確認ください。 ●海外カードはご利用いただけません。 ※お客様のご利用状態等によっては、他の決済手段に変更いただく場合がございます。 ※ご注文の際にお客様の本人確認（電話確認等）をお願いする場合もございます。 ※お客様と異なる名義のクレジットカードのご利用はできません。 当店では、第三者によるクレジットカード不正利用（なりすまし）の疑いがあるご注文に関しましては、 クレジットカードご契約者様によるご注文と判断されない限り、商品の発送はいたしません。 (ご注文主様、お届け先様、クレジットカードの名義人様に異なる点があるご注文等) クレジットカードご契約者様に直接お電話にて、ご注文内容の確認、送付先住所の確認を行わせて頂きます。 (当店営業時間内9：30〜17：30でご連絡いたします。当店休業日は除きます。) お電話がつながらない場合には、発送はいたしませんのでご了承下さい。 （即納可能商品、お届け日指定商品であっても発送いたしません。お急ぎのお客様はご注意下さい。） ご注文の際は、カード会社に登録されているお電話番号を入力願います。 登録されていないお電話番号、ならびにメールによる確認は行いません。 一般のお客様にはご迷惑をおかけし申し訳ございませんが、何卒、ご理解、ご協力をお願い申し上げます。 カホー（Kahoo）の店名を名乗る偽装悪質サイトについて 弊社「カホー（Kahoo）」を含め、「楽天」や「楽天市場のショップ」を名乗って偽装した悪質サイトが確認されております。 個人情報を悪用されたり、詐欺被害につながる恐れもあるため、偽サイトへのアクセスや、楽天会員登録のユーザIDやパスワードなど、個人情報の入力を行わないようご注意ください。 カホーPLUSについて 弊社・株式会社カホーが運営する「カホーPLUS」の屋号を用いたWEBショップは、楽天市場内のshopのみです。 楽天市場と無関係の同名のサイトは、すべて弊社とは無関係のサイトです。 偽装したサイトを誤って利用しないために ・接続先のURLをご確認ください 楽天市場のトップページのURL http://www.rakuten.co.jp/ 楽天市場のshopページのURL http://www.rakuten.co.jp/shop名/、http://www.rakuten.ne.jp/shop名/、http://www.rakuten.co.jp/gold/shop名/、http://www.rakuten.ne.jp/gold/shop名/ 楽天市場の商品ページのURL http://item.rakuten.co.jp/●●● これら以外のURLにはアクセスしないようご注意ください。（楽天市場のヘルプページは、http://ichiba.faq.rakuten.co.jp/●● というURLとなっております） ※一部「rakuten.co.jp.3s3s.org/」といったわかりづらいURLもございますのでご注意ください。 偽装したサイトを誤って利用しないために ・振込先が「楽天銀行 楽天市場支店」になっているかをご確認ください 楽天市場では、より安心してお買い物をお楽しみいただくため、楽天市場でのお買い物における銀行振込の振込先を「楽天銀行 楽天市場支店」に統一しております。 この口座は楽天市場に出店しているショップのみ利用可能な口座となっておりますので、振込みの際は、振込口座をよくご確認ください。 ※当店の口座は 楽天銀行（ラクテンギンコウ）楽天市場支店（ラクテンイチバシテン） 普通 1272554 ラクテン（カホ−ＰＬＵＳ となります。 偽装したサイトを誤って利用しないために ・会社概要をご確認ください 多くの偽装悪質サイトでは、会社概要に「会社名」「所在地住所」「電話番号」の記載がありません。 楽天市場のshopでは、上記情報は全て記載されています。 弊社の対応について 偽装悪質サイトを発見した際は、大阪府警サイバー犯罪対策部へ情報提供を行っております。 これらの情報は警察庁を通じて国内のウイルス対策ソフト事業者等に提供され、該当する偽装悪質サイトを閲覧しようとする利用者のコンピュータ画面に警告表示等を行う対策がとられています。 偽装悪質サイトを利用して被害に遭われた場合 偽装悪質サイトを利用して、代金を振り込んだが商品が届かない等の被害に遭われた場合は、商品のやりとりが分かる資料とともに、できるだけ早くお近くの警察署に相談してください。 口座振込やクレジットカード払いをした場合には、関係する金融機関やクレジット会社に被害の連絡をしてください。 ユーザー情報として、他のサイトで使用しているのと同じメールアドレスやパスワードを登録した場合には、すぐに該当するサイトのパスワードを変更してください。 株式会社カホー,06-6719-0301
https://www.rakuten.co.jp/twdirect/,https://www.rakuten.co.jp/twdirect/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hitcreations/,https://www.rakuten.co.jp/hitcreations/info.html,株式会社リトワーズ,05017240930
https://www.rakuten.co.jp/union5255/,https://www.rakuten.co.jp/union5255/info.html,ゆにおんグループ株式会社,05055367708
https://www.rakuten.co.jp/shopeleven/,https://www.rakuten.co.jp/shopeleven/info.html,株式会社ＰＤＣＡ,05037305382
https://www.rakuten.co.jp/f112453-fujimino/,https://www.rakuten.co.jp/f112453-fujimino/info.html,Not Found,0492629003
https://www.rakuten.co.jp/craftnora/,https://www.rakuten.co.jp/craftnora/info.html,Not Found,0546597988
https://www.rakuten.co.jp/ciel2014/,https://www.rakuten.co.jp/ciel2014/info.html,株式会社ＣＩＥＬ,0452946176
https://www.rakuten.co.jp/f213624-sekigahara/,https://www.rakuten.co.jp/f213624-sekigahara/info.html,Not Found,0584431111
https://www.rakuten.co.jp/u-jinshop78/,https://www.rakuten.co.jp/u-jinshop78/info.html,Not Found,05058561913
https://www.rakuten.co.jp/towneco/,https://www.rakuten.co.jp/towneco/info.html,Not Found,05017224332
https://www.rakuten.co.jp/nakanotetsu/,https://www.rakuten.co.jp/nakanotetsu/info.html,株式会社ナカノテツ,093-531-7662
https://www.rakuten.co.jp/kkyasima/,https://www.rakuten.co.jp/kkyasima/info.html,株式会社ヤシマ商会,011-551-1611
https://www.rakuten.co.jp/twoface/,https://www.rakuten.co.jp/twoface/info.html,Not Found,082-249-1559
https://www.rakuten.co.jp/f434035-ozu/,https://www.rakuten.co.jp/f434035-ozu/info.html,Not Found,096-245-6087
https://www.rakuten.co.jp/nichiyou/,https://www.rakuten.co.jp/nichiyou/info.html,東京シスプロ株式会社,05017219515
https://www.rakuten.co.jp/dismoi/,https://www.rakuten.co.jp/dismoi/info.html,Not Found,07092809734
https://www.rakuten.co.jp/isshop-high/,https://www.rakuten.co.jp/isshop-high/info.html,Not Found,05017210584
https://www.rakuten.co.jp/wonderhouse/,https://www.rakuten.co.jp/wonderhouse/info.html,ようこそワンダーハウスへ 当店はダイとダイカットマシンの専門店です。 リーズナブルな価格で使い勝手の良いマシンやバラエティ豊富なダイ（抜き型）、用紙などの必需品も多数取り揃えております。 ワンダーハウスオリジナル商品に加え、大人気海外メーカーのJoy!craftsやTonic Studios、Spellbindersなど、商品もバラエティ豊富に取り揃え、4000種類以上の品揃えが自慢です。 また、実店舗ならではのサービスとして、サンプル品を使った「試し抜き」を実施しております。マシン購入が初めての方、色んなダイを並べてイメージを掴みたい方、どうぞお気軽にご来店下さい。 営業時間：10：00から17：00まで（土日祝を除く) ワンダーハウス株式会社,0422-87-9869
https://www.rakuten.co.jp/mj-market/,https://www.rakuten.co.jp/mj-market/info.html,株式会社未来実現,0562-85-5250
https://www.rakuten.co.jp/safelifesouko/,https://www.rakuten.co.jp/safelifesouko/info.html,Not Found,0255390266
https://www.rakuten.co.jp/a-faniture/,https://www.rakuten.co.jp/a-faniture/info.html,Not Found,06-6744-1588
https://www.rakuten.co.jp/nature-natural/,https://www.rakuten.co.jp/nature-natural/info.html,株式会社ＫＡＷＡＣＨＩＹＡ,0848295552
https://www.rakuten.co.jp/lewes-shop/,https://www.rakuten.co.jp/lewes-shop/info.html,Not Found,05071173271
https://www.rakuten.co.jp/yumegazai/,https://www.rakuten.co.jp/yumegazai/info.html,会社概要 株式会社谷口松雄堂,075-693-0361
https://www.rakuten.co.jp/f041009-sendai/,https://www.rakuten.co.jp/f041009-sendai/info.html,【お問い合わせ先】 JTBふるさと納税コールセンター TEL:050-3090-0039 ※返礼品の確認及び送付等を行うため「申込者情報」及び 「寄附情報」等を本事業を連携して実施する株式会社JTBに通知します。 宮城県仙台市,050-3090-0039
https://www.rakuten.co.jp/cinqueclassico/,https://www.rakuten.co.jp/cinqueclassico/info.html,株式会社チンクエクラシコ,078-221-2677
https://www.rakuten.co.jp/vlookupstore/,https://www.rakuten.co.jp/vlookupstore/info.html,Not Found,05053759965
https://www.rakuten.co.jp/aloestore/,https://www.rakuten.co.jp/aloestore/info.html,Not Found,05054796709
https://www.rakuten.co.jp/f232190-komaki/,https://www.rakuten.co.jp/f232190-komaki/info.html,Not Found,050-5444-6453
https://www.rakuten.co.jp/fuji-shoko/,https://www.rakuten.co.jp/fuji-shoko/info.html,富士商興株式会社,0484242042
https://www.rakuten.co.jp/kanagus/,https://www.rakuten.co.jp/kanagus/info.html,Not Found,06-6779-7329
https://www.rakuten.co.jp/homeystore/,https://www.rakuten.co.jp/homeystore/info.html,Not Found,05068628428
https://www.rakuten.co.jp/kai-shop/,https://www.rakuten.co.jp/kai-shop/info.html,Not Found,05071307767
https://www.rakuten.co.jp/plumriver/,https://www.rakuten.co.jp/plumriver/info.html,Not Found,0176667981
https://www.rakuten.co.jp/l-mania/,https://www.rakuten.co.jp/l-mania/info.html,レザーマニア楽天市場店 株式会社レザーマニア,0569896500
https://www.rakuten.co.jp/riiccoo/,https://www.rakuten.co.jp/riiccoo/info.html,Not Found,08096382637
https://www.rakuten.co.jp/act-act-store/,https://www.rakuten.co.jp/act-act-store/info.html,Not Found,0477700940
