shop_url,info_url,company_name,telephone
https://www.rakuten.co.jp/wonder-sports/,https://www.rakuten.co.jp/wonder-sports/info.html,Not Found,Not Found
https://www.rakuten.co.jp/limy/,https://www.rakuten.co.jp/limy/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mthappy/,https://www.rakuten.co.jp/mthappy/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tokyo-red-cherry/,https://www.rakuten.co.jp/tokyo-red-cherry/info.html,Not Found,Not Found
https://www.rakuten.co.jp/rinne/,https://www.rakuten.co.jp/rinne/info.html,Not Found,Not Found
https://www.rakuten.co.jp/smart-factory/,https://www.rakuten.co.jp/smart-factory/info.html,Not Found,Not Found
https://www.rakuten.co.jp/inodore/,https://www.rakuten.co.jp/inodore/info.html,Not Found,Not Found
https://www.rakuten.co.jp/shoesclubc/,https://www.rakuten.co.jp/shoesclubc/info.html,Not Found,Not Found
https://www.rakuten.co.jp/e-smart/,https://www.rakuten.co.jp/e-smart/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hedclub/,https://www.rakuten.co.jp/hedclub/info.html,Not Found,Not Found
https://www.rakuten.co.jp/spostk/,https://www.rakuten.co.jp/spostk/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hidamarihonpo/,https://www.rakuten.co.jp/hidamarihonpo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/innertown/,https://www.rakuten.co.jp/innertown/info.html,Not Found,Not Found
https://www.rakuten.co.jp/spo-i-land/,https://www.rakuten.co.jp/spo-i-land/info.html,Not Found,Not Found
https://www.rakuten.co.jp/gabai-foods/,https://www.rakuten.co.jp/gabai-foods/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sports-stadium/,https://www.rakuten.co.jp/sports-stadium/info.html,Not Found,Not Found
https://www.rakuten.co.jp/spov/,https://www.rakuten.co.jp/spov/info.html,Not Found,Not Found
https://www.rakuten.co.jp/four-seasons-selection/,https://www.rakuten.co.jp/four-seasons-selection/info.html,Not Found,Not Found
https://www.rakuten.co.jp/wind-shopping/,https://www.rakuten.co.jp/wind-shopping/info.html,Not Found,Not Found
https://www.rakuten.co.jp/japanapt/,https://www.rakuten.co.jp/japanapt/info.html,Not Found,Not Found
https://www.rakuten.co.jp/working-mart/,https://www.rakuten.co.jp/working-mart/info.html,Not Found,Not Found
https://www.rakuten.co.jp/grong/,https://www.rakuten.co.jp/grong/info.html,Not Found,Not Found
https://www.rakuten.co.jp/iimoshop/,https://www.rakuten.co.jp/iimoshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sportskym/,https://www.rakuten.co.jp/sportskym/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sp-bic/,https://www.rakuten.co.jp/sp-bic/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kyoeisp/,https://www.rakuten.co.jp/kyoeisp/info.html,Not Found,Not Found
https://www.rakuten.co.jp/is-closet/,https://www.rakuten.co.jp/is-closet/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kushop/,https://www.rakuten.co.jp/kushop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/thirdwave-lmstyle/,https://www.rakuten.co.jp/thirdwave-lmstyle/info.html,Not Found,Not Found
https://www.rakuten.co.jp/fun-teijin-frontier/,https://www.rakuten.co.jp/fun-teijin-frontier/info.html,Not Found,Not Found
https://www.rakuten.co.jp/lock110/,https://www.rakuten.co.jp/lock110/info.html,Not Found,Not Found
https://www.rakuten.co.jp/bodymaker/,https://www.rakuten.co.jp/bodymaker/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sanks-2025/,https://www.rakuten.co.jp/sanks-2025/info.html,Not Found,Not Found
https://www.rakuten.co.jp/workstation/,https://www.rakuten.co.jp/workstation/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sagyofuku-k/,https://www.rakuten.co.jp/sagyofuku-k/info.html,Not Found,Not Found
https://www.rakuten.co.jp/athleta10/,https://www.rakuten.co.jp/athleta10/info.html,Not Found,Not Found
https://www.rakuten.co.jp/auc-goldleaf/,https://www.rakuten.co.jp/auc-goldleaf/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mizukei/,https://www.rakuten.co.jp/mizukei/info.html,Not Found,Not Found
https://www.rakuten.co.jp/acesport/,https://www.rakuten.co.jp/acesport/info.html,Not Found,Not Found
https://www.rakuten.co.jp/condor19/,https://www.rakuten.co.jp/condor19/info.html,Not Found,Not Found
https://www.rakuten.co.jp/workshop/,https://www.rakuten.co.jp/workshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/free-guy/,https://www.rakuten.co.jp/free-guy/info.html,Not Found,Not Found
https://www.rakuten.co.jp/one-uni/,https://www.rakuten.co.jp/one-uni/info.html,Not Found,Not Found
https://www.rakuten.co.jp/upup/,https://www.rakuten.co.jp/upup/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kz-nsp/,https://www.rakuten.co.jp/kz-nsp/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kyogeisya/,https://www.rakuten.co.jp/kyogeisya/info.html,Not Found,Not Found
https://www.rakuten.co.jp/arce-shop/,https://www.rakuten.co.jp/arce-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/x-fitness/,https://www.rakuten.co.jp/x-fitness/info.html,Not Found,Not Found
https://www.rakuten.co.jp/zakkayalike/,https://www.rakuten.co.jp/zakkayalike/info.html,Not Found,Not Found
https://www.rakuten.co.jp/acondici/,https://www.rakuten.co.jp/acondici/info.html,Not Found,Not Found
https://www.rakuten.co.jp/shoes-bridge/,https://www.rakuten.co.jp/shoes-bridge/info.html,Not Found,Not Found
https://www.rakuten.co.jp/enmo-do/,https://www.rakuten.co.jp/enmo-do/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mi-m/,https://www.rakuten.co.jp/mi-m/info.html,Not Found,Not Found
https://www.rakuten.co.jp/unpetit3396/,https://www.rakuten.co.jp/unpetit3396/info.html,Not Found,Not Found
https://www.rakuten.co.jp/pansystore/,https://www.rakuten.co.jp/pansystore/info.html,Not Found,Not Found
https://www.rakuten.co.jp/santora/,https://www.rakuten.co.jp/santora/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kamafy/,https://www.rakuten.co.jp/kamafy/info.html,Not Found,Not Found
https://www.rakuten.co.jp/bplus-bplus/,https://www.rakuten.co.jp/bplus-bplus/info.html,Not Found,Not Found
https://www.rakuten.co.jp/minahaya/,https://www.rakuten.co.jp/minahaya/info.html,Not Found,Not Found
https://www.rakuten.co.jp/wearingon/,https://www.rakuten.co.jp/wearingon/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ballopofficial/,https://www.rakuten.co.jp/ballopofficial/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kishiyama-hakimono/,https://www.rakuten.co.jp/kishiyama-hakimono/info.html,Not Found,Not Found
https://www.rakuten.co.jp/auc-tops/,https://www.rakuten.co.jp/auc-tops/info.html,Not Found,Not Found
https://www.rakuten.co.jp/citron-kobe/,https://www.rakuten.co.jp/citron-kobe/info.html,Not Found,Not Found
https://www.rakuten.co.jp/s-yamaguchi/,https://www.rakuten.co.jp/s-yamaguchi/info.html,Not Found,Not Found
https://www.rakuten.co.jp/insole-phoenix/,https://www.rakuten.co.jp/insole-phoenix/info.html,Not Found,Not Found
