shop_url,info_url,company_name,telephone
https://www.rakuten.co.jp/ratiss/,https://www.rakuten.co.jp/ratiss/info.html,Not Found,Not Found
https://www.rakuten.co.jp/crash10/,https://www.rakuten.co.jp/crash10/info.html,Not Found,Not Found
https://www.rakuten.co.jp/dolemi-shop/,https://www.rakuten.co.jp/dolemi-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/a-mobi/,https://www.rakuten.co.jp/a-mobi/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kyotosakuraya/,https://www.rakuten.co.jp/kyotosakuraya/info.html,Not Found,Not Found
https://www.rakuten.co.jp/time-tomato/,https://www.rakuten.co.jp/time-tomato/info.html,Not Found,Not Found
https://www.rakuten.co.jp/pinkrabbit-shop/,https://www.rakuten.co.jp/pinkrabbit-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/zakka-store2022/,https://www.rakuten.co.jp/zakka-store2022/info.html,Not Found,Not Found
https://www.rakuten.co.jp/shop-an/,https://www.rakuten.co.jp/shop-an/info.html,Not Found,Not Found
https://www.rakuten.co.jp/smoothlife/,https://www.rakuten.co.jp/smoothlife/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hiroshop/,https://www.rakuten.co.jp/hiroshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/japansj/,https://www.rakuten.co.jp/japansj/info.html,Not Found,Not Found
https://www.rakuten.co.jp/startfly/,https://www.rakuten.co.jp/startfly/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tocohel/,https://www.rakuten.co.jp/tocohel/info.html,Not Found,Not Found
https://www.rakuten.co.jp/pure-rurun/,https://www.rakuten.co.jp/pure-rurun/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sarahgraceshop/,https://www.rakuten.co.jp/sarahgraceshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/leoleo-1221/,https://www.rakuten.co.jp/leoleo-1221/info.html,Not Found,Not Found
https://www.rakuten.co.jp/qandq-qandq/,https://www.rakuten.co.jp/qandq-qandq/info.html,Not Found,Not Found
https://www.rakuten.co.jp/deoway/,https://www.rakuten.co.jp/deoway/info.html,Not Found,Not Found
https://www.rakuten.co.jp/fresasol/,https://www.rakuten.co.jp/fresasol/info.html,Not Found,Not Found
https://www.rakuten.co.jp/yokatoko/,https://www.rakuten.co.jp/yokatoko/info.html,Not Found,Not Found
https://www.rakuten.co.jp/innclive/,https://www.rakuten.co.jp/innclive/info.html,Not Found,Not Found
https://www.rakuten.co.jp/teradium/,https://www.rakuten.co.jp/teradium/info.html,Not Found,Not Found
https://www.rakuten.co.jp/alpha-la-honpo-2/,https://www.rakuten.co.jp/alpha-la-honpo-2/info.html,Not Found,Not Found
https://www.rakuten.co.jp/frenchfrench/,https://www.rakuten.co.jp/frenchfrench/info.html,Not Found,Not Found
https://www.rakuten.co.jp/bluerosebluerose/,https://www.rakuten.co.jp/bluerosebluerose/info.html,Not Found,Not Found
https://www.rakuten.co.jp/gerbera-global/,https://www.rakuten.co.jp/gerbera-global/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kaibilife/,https://www.rakuten.co.jp/kaibilife/info.html,Not Found,Not Found
https://www.rakuten.co.jp/diyfloora/,https://www.rakuten.co.jp/diyfloora/info.html,Not Found,Not Found
https://www.rakuten.co.jp/myroom/,https://www.rakuten.co.jp/myroom/info.html,Not Found,Not Found
https://www.rakuten.co.jp/askco/,https://www.rakuten.co.jp/askco/info.html,Not Found,Not Found
https://www.rakuten.co.jp/barefeet2/,https://www.rakuten.co.jp/barefeet2/info.html,Not Found,Not Found
https://www.rakuten.co.jp/orobianco-design-bazar/,https://www.rakuten.co.jp/orobianco-design-bazar/info.html,Not Found,Not Found
https://www.rakuten.co.jp/yuiyas-shop/,https://www.rakuten.co.jp/yuiyas-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kaitekis-shop/,https://www.rakuten.co.jp/kaitekis-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/z-leather/,https://www.rakuten.co.jp/z-leather/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sanne-shop/,https://www.rakuten.co.jp/sanne-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/unistar/,https://www.rakuten.co.jp/unistar/info.html,Not Found,Not Found
https://www.rakuten.co.jp/toyoprotec/,https://www.rakuten.co.jp/toyoprotec/info.html,Not Found,Not Found
https://www.rakuten.co.jp/auc-www-wattchang/,https://www.rakuten.co.jp/auc-www-wattchang/info.html,Not Found,Not Found
https://www.rakuten.co.jp/missh-kissh/,https://www.rakuten.co.jp/missh-kissh/info.html,Not Found,Not Found
https://www.rakuten.co.jp/irodorioutdoor/,https://www.rakuten.co.jp/irodorioutdoor/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ange-webshop/,https://www.rakuten.co.jp/ange-webshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tolife/,https://www.rakuten.co.jp/tolife/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mlife-shop/,https://www.rakuten.co.jp/mlife-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/fou-fou/,https://www.rakuten.co.jp/fou-fou/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sinca-direct/,https://www.rakuten.co.jp/sinca-direct/info.html,Not Found,Not Found
https://www.rakuten.co.jp/irodorikukan/,https://www.rakuten.co.jp/irodorikukan/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kintsu/,https://www.rakuten.co.jp/kintsu/info.html,Not Found,Not Found
https://www.rakuten.co.jp/cambiare/,https://www.rakuten.co.jp/cambiare/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kintsu-pluss/,https://www.rakuten.co.jp/kintsu-pluss/info.html,Not Found,Not Found
https://www.rakuten.co.jp/like-shop/,https://www.rakuten.co.jp/like-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ricordot1/,https://www.rakuten.co.jp/ricordot1/info.html,Not Found,Not Found
https://www.rakuten.co.jp/soasisshop/,https://www.rakuten.co.jp/soasisshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/fantasyfashion/,https://www.rakuten.co.jp/fantasyfashion/info.html,Not Found,Not Found
https://www.rakuten.co.jp/24universe/,https://www.rakuten.co.jp/24universe/info.html,Not Found,Not Found
https://www.rakuten.co.jp/xinjianda/,https://www.rakuten.co.jp/xinjianda/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tygroup/,https://www.rakuten.co.jp/tygroup/info.html,Not Found,Not Found
https://www.rakuten.co.jp/play-back/,https://www.rakuten.co.jp/play-back/info.html,Not Found,Not Found
https://www.rakuten.co.jp/proper/,https://www.rakuten.co.jp/proper/info.html,Not Found,Not Found
https://www.rakuten.co.jp/parisday/,https://www.rakuten.co.jp/parisday/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ravish/,https://www.rakuten.co.jp/ravish/info.html,Not Found,Not Found
https://www.rakuten.co.jp/harmoniashop/,https://www.rakuten.co.jp/harmoniashop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/anve/,https://www.rakuten.co.jp/anve/info.html,Not Found,Not Found
https://www.rakuten.co.jp/momotona/,https://www.rakuten.co.jp/momotona/info.html,Not Found,Not Found
https://www.rakuten.co.jp/shunashuna/,https://www.rakuten.co.jp/shunashuna/info.html,Not Found,Not Found
https://www.rakuten.co.jp/specchiopleats/,https://www.rakuten.co.jp/specchiopleats/info.html,Not Found,Not Found
https://www.rakuten.co.jp/buuro/,https://www.rakuten.co.jp/buuro/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mycelebstyle/,https://www.rakuten.co.jp/mycelebstyle/info.html,Not Found,Not Found
https://www.rakuten.co.jp/meets/,https://www.rakuten.co.jp/meets/info.html,Not Found,Not Found
https://www.rakuten.co.jp/susumu/,https://www.rakuten.co.jp/susumu/info.html,Not Found,Not Found
https://www.rakuten.co.jp/applehonpo/,https://www.rakuten.co.jp/applehonpo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/odin07/,https://www.rakuten.co.jp/odin07/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tcobuppan/,https://www.rakuten.co.jp/tcobuppan/info.html,Not Found,Not Found
https://www.rakuten.co.jp/terracotta/,https://www.rakuten.co.jp/terracotta/info.html,Not Found,Not Found
https://www.rakuten.co.jp/yumerca/,https://www.rakuten.co.jp/yumerca/info.html,Not Found,Not Found
https://www.rakuten.co.jp/nain/,https://www.rakuten.co.jp/nain/info.html,Not Found,Not Found
https://www.rakuten.co.jp/lightningbolt/,https://www.rakuten.co.jp/lightningbolt/info.html,Not Found,Not Found
https://www.rakuten.co.jp/insert/,https://www.rakuten.co.jp/insert/info.html,Not Found,Not Found
https://www.rakuten.co.jp/khkikakuuu/,https://www.rakuten.co.jp/khkikakuuu/info.html,Not Found,Not Found
https://www.rakuten.co.jp/unitedcollection/,https://www.rakuten.co.jp/unitedcollection/info.html,Not Found,Not Found
https://www.rakuten.co.jp/activeshop/,https://www.rakuten.co.jp/activeshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hukunaga/,https://www.rakuten.co.jp/hukunaga/info.html,Not Found,Not Found
https://www.rakuten.co.jp/jovs/,https://www.rakuten.co.jp/jovs/info.html,Not Found,Not Found
https://www.rakuten.co.jp/fit-onlineshop/,https://www.rakuten.co.jp/fit-onlineshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/eenee/,https://www.rakuten.co.jp/eenee/info.html,Not Found,Not Found
https://www.rakuten.co.jp/asla-mart/,https://www.rakuten.co.jp/asla-mart/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mantubiz/,https://www.rakuten.co.jp/mantubiz/info.html,Not Found,Not Found
https://www.rakuten.co.jp/asaito1210/,https://www.rakuten.co.jp/asaito1210/info.html,Not Found,Not Found
https://www.rakuten.co.jp/saidepain2/,https://www.rakuten.co.jp/saidepain2/info.html,Not Found,Not Found
https://www.rakuten.co.jp/myk---3101/,https://www.rakuten.co.jp/myk---3101/info.html,Not Found,Not Found
https://www.rakuten.co.jp/wellvie/,https://www.rakuten.co.jp/wellvie/info.html,Not Found,Not Found
https://www.rakuten.co.jp/matsukaze0927/,https://www.rakuten.co.jp/matsukaze0927/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tomicoco/,https://www.rakuten.co.jp/tomicoco/info.html,Not Found,Not Found
https://www.rakuten.co.jp/e-finds-ada/,https://www.rakuten.co.jp/e-finds-ada/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sunshopss/,https://www.rakuten.co.jp/sunshopss/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kk-sugita/,https://www.rakuten.co.jp/kk-sugita/info.html,Not Found,Not Found
https://www.rakuten.co.jp/anfurt/,https://www.rakuten.co.jp/anfurt/info.html,Not Found,Not Found
https://www.rakuten.co.jp/saori24/,https://www.rakuten.co.jp/saori24/info.html,Not Found,Not Found
https://www.rakuten.co.jp/jiyuan/,https://www.rakuten.co.jp/jiyuan/info.html,Not Found,Not Found
https://www.rakuten.co.jp/syarerezumu/,https://www.rakuten.co.jp/syarerezumu/info.html,Not Found,Not Found
https://www.rakuten.co.jp/undarbar/,https://www.rakuten.co.jp/undarbar/info.html,Not Found,Not Found
https://www.rakuten.co.jp/silhouette-select/,https://www.rakuten.co.jp/silhouette-select/info.html,Not Found,Not Found
https://www.rakuten.co.jp/amazing-shops/,https://www.rakuten.co.jp/amazing-shops/info.html,Not Found,Not Found
https://www.rakuten.co.jp/realfashion/,https://www.rakuten.co.jp/realfashion/info.html,Not Found,Not Found
https://www.rakuten.co.jp/one-style/,https://www.rakuten.co.jp/one-style/info.html,Not Found,Not Found
https://www.rakuten.co.jp/bills-osaka/,https://www.rakuten.co.jp/bills-osaka/info.html,Not Found,Not Found
https://www.rakuten.co.jp/miyakokako/,https://www.rakuten.co.jp/miyakokako/info.html,Not Found,Not Found
