shop_url,info_url,company_name,telephone
https://www.rakuten.co.jp/kagu8/,https://www.rakuten.co.jp/kagu8/info.html,Not Found,Not Found
https://www.rakuten.co.jp/lanran/,https://www.rakuten.co.jp/lanran/info.html,Not Found,Not Found
https://www.rakuten.co.jp/nishiogiinterior/,https://www.rakuten.co.jp/nishiogiinterior/info.html,Not Found,Not Found
https://www.rakuten.co.jp/casarior/,https://www.rakuten.co.jp/casarior/info.html,Not Found,Not Found
https://www.rakuten.co.jp/jmei3rd/,https://www.rakuten.co.jp/jmei3rd/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sadohome/,https://www.rakuten.co.jp/sadohome/info.html,Not Found,Not Found
https://www.rakuten.co.jp/homelygoods/,https://www.rakuten.co.jp/homelygoods/info.html,Not Found,Not Found
https://www.rakuten.co.jp/lala-sty/,https://www.rakuten.co.jp/lala-sty/info.html,Not Found,Not Found
https://www.rakuten.co.jp/woodylife/,https://www.rakuten.co.jp/woodylife/info.html,Not Found,Not Found
https://www.rakuten.co.jp/casaconer/,https://www.rakuten.co.jp/casaconer/info.html,Not Found,Not Found
https://www.rakuten.co.jp/dreamrand/,https://www.rakuten.co.jp/dreamrand/info.html,Not Found,Not Found
https://www.rakuten.co.jp/gnome-select/,https://www.rakuten.co.jp/gnome-select/info.html,Not Found,Not Found
https://www.rakuten.co.jp/legnatec/,https://www.rakuten.co.jp/legnatec/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kirinnoheya/,https://www.rakuten.co.jp/kirinnoheya/info.html,Not Found,Not Found
https://www.rakuten.co.jp/taiho-kagu/,https://www.rakuten.co.jp/taiho-kagu/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sumica/,https://www.rakuten.co.jp/sumica/info.html,Not Found,Not Found
https://www.rakuten.co.jp/rokoko/,https://www.rakuten.co.jp/rokoko/info.html,Not Found,Not Found
https://www.rakuten.co.jp/c-style/,https://www.rakuten.co.jp/c-style/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kamidana56/,https://www.rakuten.co.jp/kamidana56/info.html,Not Found,Not Found
https://www.rakuten.co.jp/roomel/,https://www.rakuten.co.jp/roomel/info.html,Not Found,Not Found
https://www.rakuten.co.jp/minterior/,https://www.rakuten.co.jp/minterior/info.html,Not Found,Not Found
https://www.rakuten.co.jp/stfurniture/,https://www.rakuten.co.jp/stfurniture/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kagu-mori/,https://www.rakuten.co.jp/kagu-mori/info.html,Not Found,Not Found
https://www.rakuten.co.jp/natura365/,https://www.rakuten.co.jp/natura365/info.html,Not Found,Not Found
https://www.rakuten.co.jp/make-space/,https://www.rakuten.co.jp/make-space/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kagunomori/,https://www.rakuten.co.jp/kagunomori/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tansucode/,https://www.rakuten.co.jp/tansucode/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kagunokimura/,https://www.rakuten.co.jp/kagunokimura/info.html,Not Found,Not Found
https://www.rakuten.co.jp/auc-banjo/,https://www.rakuten.co.jp/auc-banjo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hahaprice/,https://www.rakuten.co.jp/hahaprice/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ddshop/,https://www.rakuten.co.jp/ddshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/newwave2023/,https://www.rakuten.co.jp/newwave2023/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kaguch/,https://www.rakuten.co.jp/kaguch/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hapsent/,https://www.rakuten.co.jp/hapsent/info.html,Not Found,Not Found
https://www.rakuten.co.jp/spacelab/,https://www.rakuten.co.jp/spacelab/info.html,Not Found,Not Found
https://www.rakuten.co.jp/crossrey-style/,https://www.rakuten.co.jp/crossrey-style/info.html,Not Found,Not Found
https://www.rakuten.co.jp/meijiya3/,https://www.rakuten.co.jp/meijiya3/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hinokimanaita/,https://www.rakuten.co.jp/hinokimanaita/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kinomori/,https://www.rakuten.co.jp/kinomori/info.html,Not Found,Not Found
https://www.rakuten.co.jp/fujita-cooking/,https://www.rakuten.co.jp/fujita-cooking/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kobikiya/,https://www.rakuten.co.jp/kobikiya/info.html,Not Found,Not Found
https://www.rakuten.co.jp/f363685-naka/,https://www.rakuten.co.jp/f363685-naka/info.html,Not Found,Not Found
https://www.rakuten.co.jp/f302074-shingu/,https://www.rakuten.co.jp/f302074-shingu/info.html,Not Found,Not Found
https://www.rakuten.co.jp/culticamo/,https://www.rakuten.co.jp/culticamo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/izumo-hinoki-japanmade/,https://www.rakuten.co.jp/izumo-hinoki-japanmade/info.html,Not Found,Not Found
https://www.rakuten.co.jp/nantomokuzai/,https://www.rakuten.co.jp/nantomokuzai/info.html,Not Found,Not Found
https://www.rakuten.co.jp/corpoforte/,https://www.rakuten.co.jp/corpoforte/info.html,Not Found,Not Found
https://www.rakuten.co.jp/meibokuya/,https://www.rakuten.co.jp/meibokuya/info.html,Not Found,Not Found
https://www.rakuten.co.jp/horimoku/,https://www.rakuten.co.jp/horimoku/info.html,Not Found,Not Found
