shop_url,info_url,company_name,telephone
https://www.rakuten.co.jp/kimioo/,https://www.rakuten.co.jp/kimioo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/store-express/,https://www.rakuten.co.jp/store-express/info.html,Not Found,Not Found
https://www.rakuten.co.jp/glassy123/,https://www.rakuten.co.jp/glassy123/info.html,Not Found,Not Found
https://www.rakuten.co.jp/f182109-sakai/,https://www.rakuten.co.jp/f182109-sakai/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sunny-haven/,https://www.rakuten.co.jp/sunny-haven/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mackeys-house/,https://www.rakuten.co.jp/mackeys-house/info.html,Not Found,Not Found
https://www.rakuten.co.jp/monoca-labo/,https://www.rakuten.co.jp/monoca-labo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hanwa-ex/,https://www.rakuten.co.jp/hanwa-ex/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hanwa-ex02/,https://www.rakuten.co.jp/hanwa-ex02/info.html,Not Found,Not Found
https://www.rakuten.co.jp/e-interia/,https://www.rakuten.co.jp/e-interia/info.html,Not Found,Not Found
