shop_url,info_url,company_name,telephone
https://www.rakuten.co.jp/htm-restore/,https://www.rakuten.co.jp/htm-restore/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sp-rendez-vous/,https://www.rakuten.co.jp/sp-rendez-vous/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ledshark/,https://www.rakuten.co.jp/ledshark/info.html,Not Found,Not Found
https://www.rakuten.co.jp/monoman/,https://www.rakuten.co.jp/monoman/info.html,Not Found,Not Found
https://www.rakuten.co.jp/banzay/,https://www.rakuten.co.jp/banzay/info.html,Not Found,Not Found
https://www.rakuten.co.jp/miwahousei-shop/,https://www.rakuten.co.jp/miwahousei-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/santasan/,https://www.rakuten.co.jp/santasan/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tominoya/,https://www.rakuten.co.jp/tominoya/info.html,Not Found,Not Found
https://www.rakuten.co.jp/amormode/,https://www.rakuten.co.jp/amormode/info.html,Not Found,Not Found
https://www.rakuten.co.jp/monkey/,https://www.rakuten.co.jp/monkey/info.html,Not Found,Not Found
https://www.rakuten.co.jp/covas/,https://www.rakuten.co.jp/covas/info.html,Not Found,Not Found
https://www.rakuten.co.jp/shijira-aizome/,https://www.rakuten.co.jp/shijira-aizome/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tf-fukuya/,https://www.rakuten.co.jp/tf-fukuya/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tepian/,https://www.rakuten.co.jp/tepian/info.html,Not Found,Not Found
https://www.rakuten.co.jp/solt-n-pepper/,https://www.rakuten.co.jp/solt-n-pepper/info.html,Not Found,Not Found
https://www.rakuten.co.jp/menhyakuya/,https://www.rakuten.co.jp/menhyakuya/info.html,Not Found,Not Found
https://www.rakuten.co.jp/itsumo81/,https://www.rakuten.co.jp/itsumo81/info.html,Not Found,Not Found
https://www.rakuten.co.jp/happyboxsecond/,https://www.rakuten.co.jp/happyboxsecond/info.html,Not Found,Not Found
https://www.rakuten.co.jp/bitokenkounokobanasi/,https://www.rakuten.co.jp/bitokenkounokobanasi/info.html,Not Found,Not Found
https://www.rakuten.co.jp/akanoren-nagoya/,https://www.rakuten.co.jp/akanoren-nagoya/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tanemaru/,https://www.rakuten.co.jp/tanemaru/info.html,Not Found,Not Found
https://www.rakuten.co.jp/11kaigofuku/,https://www.rakuten.co.jp/11kaigofuku/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hinoshop/,https://www.rakuten.co.jp/hinoshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/bonsports/,https://www.rakuten.co.jp/bonsports/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kurao-okura/,https://www.rakuten.co.jp/kurao-okura/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kids-in-one/,https://www.rakuten.co.jp/kids-in-one/info.html,Not Found,Not Found
https://www.rakuten.co.jp/maruyama-silk1/,https://www.rakuten.co.jp/maruyama-silk1/info.html,Not Found,Not Found
https://www.rakuten.co.jp/web-yamada/,https://www.rakuten.co.jp/web-yamada/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kaneko-ltd/,https://www.rakuten.co.jp/kaneko-ltd/info.html,Not Found,Not Found
https://www.rakuten.co.jp/bambi/,https://www.rakuten.co.jp/bambi/info.html,Not Found,Not Found
https://www.rakuten.co.jp/khcollection/,https://www.rakuten.co.jp/khcollection/info.html,Not Found,Not Found
https://www.rakuten.co.jp/worldcrossing/,https://www.rakuten.co.jp/worldcrossing/info.html,Not Found,Not Found
https://www.rakuten.co.jp/genju/,https://www.rakuten.co.jp/genju/info.html,Not Found,Not Found
https://www.rakuten.co.jp/northcowboy/,https://www.rakuten.co.jp/northcowboy/info.html,Not Found,Not Found
https://www.rakuten.co.jp/trust-wanpoint/,https://www.rakuten.co.jp/trust-wanpoint/info.html,Not Found,Not Found
https://www.rakuten.co.jp/fun-and-funny/,https://www.rakuten.co.jp/fun-and-funny/info.html,Not Found,Not Found
https://www.rakuten.co.jp/medisky/,https://www.rakuten.co.jp/medisky/info.html,Not Found,Not Found
https://www.rakuten.co.jp/loopool/,https://www.rakuten.co.jp/loopool/info.html,Not Found,Not Found
https://www.rakuten.co.jp/yoshiiya/,https://www.rakuten.co.jp/yoshiiya/info.html,Not Found,Not Found
https://www.rakuten.co.jp/approachshop/,https://www.rakuten.co.jp/approachshop/info.html,Not Found,Not Found
