shop_url,info_url,company_name,telephone
https://www.rakuten.co.jp/afurodesign/,https://www.rakuten.co.jp/afurodesign/info.html,Not Found,Not Found
https://www.rakuten.co.jp/eigo/,https://www.rakuten.co.jp/eigo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/yutori/,https://www.rakuten.co.jp/yutori/info.html,Not Found,Not Found
https://www.rakuten.co.jp/auc-super-ism77/,https://www.rakuten.co.jp/auc-super-ism77/info.html,Not Found,Not Found
https://www.rakuten.co.jp/gucra/,https://www.rakuten.co.jp/gucra/info.html,Not Found,Not Found
https://www.rakuten.co.jp/icase-store/,https://www.rakuten.co.jp/icase-store/info.html,Not Found,Not Found
https://www.rakuten.co.jp/innovationfactory247/,https://www.rakuten.co.jp/innovationfactory247/info.html,Not Found,Not Found
https://www.rakuten.co.jp/jone/,https://www.rakuten.co.jp/jone/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kcorporation/,https://www.rakuten.co.jp/kcorporation/info.html,Not Found,Not Found
https://www.rakuten.co.jp/leonore/,https://www.rakuten.co.jp/leonore/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hanaismjapan/,https://www.rakuten.co.jp/hanaismjapan/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tokumaru2019/,https://www.rakuten.co.jp/tokumaru2019/info.html,Not Found,Not Found
https://www.rakuten.co.jp/littlehigh/,https://www.rakuten.co.jp/littlehigh/info.html,Not Found,Not Found
https://www.rakuten.co.jp/iwailoft/,https://www.rakuten.co.jp/iwailoft/info.html,Not Found,Not Found
https://www.rakuten.co.jp/dyzen/,https://www.rakuten.co.jp/dyzen/info.html,Not Found,Not Found
https://www.rakuten.co.jp/little-forest/,https://www.rakuten.co.jp/little-forest/info.html,Not Found,Not Found
https://www.rakuten.co.jp/necplus/,https://www.rakuten.co.jp/necplus/info.html,Not Found,Not Found
https://www.rakuten.co.jp/163yasui/,https://www.rakuten.co.jp/163yasui/info.html,Not Found,Not Found
https://www.rakuten.co.jp/gold-neo-jealousy/,https://www.rakuten.co.jp/gold-neo-jealousy/info.html,Not Found,Not Found
https://www.rakuten.co.jp/seirinoehon/,https://www.rakuten.co.jp/seirinoehon/info.html,Not Found,Not Found
https://www.rakuten.co.jp/xxstandard/,https://www.rakuten.co.jp/xxstandard/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kawashimass/,https://www.rakuten.co.jp/kawashimass/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mirainoshiten/,https://www.rakuten.co.jp/mirainoshiten/info.html,Not Found,Not Found
https://www.rakuten.co.jp/yuushin117/,https://www.rakuten.co.jp/yuushin117/info.html,Not Found,Not Found
https://www.rakuten.co.jp/auc-onlyone-ordermade/,https://www.rakuten.co.jp/auc-onlyone-ordermade/info.html,Not Found,Not Found
https://www.rakuten.co.jp/case115/,https://www.rakuten.co.jp/case115/info.html,Not Found,Not Found
https://www.rakuten.co.jp/popshop2017/,https://www.rakuten.co.jp/popshop2017/info.html,Not Found,Not Found
https://www.rakuten.co.jp/encounter5/,https://www.rakuten.co.jp/encounter5/info.html,Not Found,Not Found
https://www.rakuten.co.jp/nk750/,https://www.rakuten.co.jp/nk750/info.html,Not Found,Not Found
https://www.rakuten.co.jp/pepe-2013/,https://www.rakuten.co.jp/pepe-2013/info.html,Not Found,Not Found
https://www.rakuten.co.jp/diddy2012/,https://www.rakuten.co.jp/diddy2012/info.html,Not Found,Not Found
https://www.rakuten.co.jp/olivit/,https://www.rakuten.co.jp/olivit/info.html,Not Found,Not Found
https://www.rakuten.co.jp/momoyama/,https://www.rakuten.co.jp/momoyama/info.html,Not Found,Not Found
https://www.rakuten.co.jp/honestyshop/,https://www.rakuten.co.jp/honestyshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sachi-style/,https://www.rakuten.co.jp/sachi-style/info.html,Not Found,Not Found
https://www.rakuten.co.jp/chikudouen/,https://www.rakuten.co.jp/chikudouen/info.html,Not Found,Not Found
https://www.rakuten.co.jp/choukokudou/,https://www.rakuten.co.jp/choukokudou/info.html,Not Found,Not Found
https://www.rakuten.co.jp/purpleleaf/,https://www.rakuten.co.jp/purpleleaf/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hiyoshi/,https://www.rakuten.co.jp/hiyoshi/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tazimi/,https://www.rakuten.co.jp/tazimi/info.html,Not Found,Not Found
https://www.rakuten.co.jp/riveret/,https://www.rakuten.co.jp/riveret/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ono-gift/,https://www.rakuten.co.jp/ono-gift/info.html,Not Found,Not Found
https://www.rakuten.co.jp/washoku/,https://www.rakuten.co.jp/washoku/info.html,Not Found,Not Found
https://www.rakuten.co.jp/bugyo/,https://www.rakuten.co.jp/bugyo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/karinhonpo2951/,https://www.rakuten.co.jp/karinhonpo2951/info.html,Not Found,Not Found
https://www.rakuten.co.jp/atelier-ryokuei/,https://www.rakuten.co.jp/atelier-ryokuei/info.html,Not Found,Not Found
https://www.rakuten.co.jp/auc-taketomo-kobo/,https://www.rakuten.co.jp/auc-taketomo-kobo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kinzangama/,https://www.rakuten.co.jp/kinzangama/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sidtyoukoku/,https://www.rakuten.co.jp/sidtyoukoku/info.html,Not Found,Not Found
https://www.rakuten.co.jp/atelier-noo/,https://www.rakuten.co.jp/atelier-noo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/aritayakiyakimono/,https://www.rakuten.co.jp/aritayakiyakimono/info.html,Not Found,Not Found
https://www.rakuten.co.jp/wakasama/,https://www.rakuten.co.jp/wakasama/info.html,Not Found,Not Found
https://www.rakuten.co.jp/a-kana/,https://www.rakuten.co.jp/a-kana/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sajibe/,https://www.rakuten.co.jp/sajibe/info.html,Not Found,Not Found
https://www.rakuten.co.jp/wiredbeans/,https://www.rakuten.co.jp/wiredbeans/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kinennaire/,https://www.rakuten.co.jp/kinennaire/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hosi-r/,https://www.rakuten.co.jp/hosi-r/info.html,Not Found,Not Found
https://www.rakuten.co.jp/imaritogei/,https://www.rakuten.co.jp/imaritogei/info.html,Not Found,Not Found
https://www.rakuten.co.jp/nekomaya/,https://www.rakuten.co.jp/nekomaya/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ogawa-kinseido/,https://www.rakuten.co.jp/ogawa-kinseido/info.html,Not Found,Not Found
https://www.rakuten.co.jp/snowland/,https://www.rakuten.co.jp/snowland/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ale-store/,https://www.rakuten.co.jp/ale-store/info.html,Not Found,Not Found
https://www.rakuten.co.jp/bigbossshibazaki/,https://www.rakuten.co.jp/bigbossshibazaki/info.html,Not Found,Not Found
https://www.rakuten.co.jp/okinawa-minami/,https://www.rakuten.co.jp/okinawa-minami/info.html,Not Found,Not Found
https://www.rakuten.co.jp/d-craft/,https://www.rakuten.co.jp/d-craft/info.html,Not Found,Not Found
https://www.rakuten.co.jp/printbank/,https://www.rakuten.co.jp/printbank/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tsuchiwagama/,https://www.rakuten.co.jp/tsuchiwagama/info.html,Not Found,Not Found
https://www.rakuten.co.jp/7-colors/,https://www.rakuten.co.jp/7-colors/info.html,Not Found,Not Found
https://www.rakuten.co.jp/irohaya-namepoem/,https://www.rakuten.co.jp/irohaya-namepoem/info.html,Not Found,Not Found
https://www.rakuten.co.jp/takase/,https://www.rakuten.co.jp/takase/info.html,Not Found,Not Found
https://www.rakuten.co.jp/schaft/,https://www.rakuten.co.jp/schaft/info.html,Not Found,Not Found
https://www.rakuten.co.jp/fuccino/,https://www.rakuten.co.jp/fuccino/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tokugawaya/,https://www.rakuten.co.jp/tokugawaya/info.html,Not Found,Not Found
https://www.rakuten.co.jp/auc-fun-create/,https://www.rakuten.co.jp/auc-fun-create/info.html,Not Found,Not Found
https://www.rakuten.co.jp/yumeiro/,https://www.rakuten.co.jp/yumeiro/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sandgift-naire/,https://www.rakuten.co.jp/sandgift-naire/info.html,Not Found,Not Found
https://www.rakuten.co.jp/odajima-art/,https://www.rakuten.co.jp/odajima-art/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ez-create/,https://www.rakuten.co.jp/ez-create/info.html,Not Found,Not Found
https://www.rakuten.co.jp/art-kirameki/,https://www.rakuten.co.jp/art-kirameki/info.html,Not Found,Not Found
https://www.rakuten.co.jp/pg-arashi/,https://www.rakuten.co.jp/pg-arashi/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ny-craft/,https://www.rakuten.co.jp/ny-craft/info.html,Not Found,Not Found
https://www.rakuten.co.jp/makisystem/,https://www.rakuten.co.jp/makisystem/info.html,Not Found,Not Found
https://www.rakuten.co.jp/oyatanuki/,https://www.rakuten.co.jp/oyatanuki/info.html,Not Found,Not Found
https://www.rakuten.co.jp/giftom/,https://www.rakuten.co.jp/giftom/info.html,Not Found,Not Found
https://www.rakuten.co.jp/foryou01/,https://www.rakuten.co.jp/foryou01/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sakenookurimono/,https://www.rakuten.co.jp/sakenookurimono/info.html,Not Found,Not Found
https://www.rakuten.co.jp/makegift/,https://www.rakuten.co.jp/makegift/info.html,Not Found,Not Found
https://www.rakuten.co.jp/noel-deco/,https://www.rakuten.co.jp/noel-deco/info.html,Not Found,Not Found
https://www.rakuten.co.jp/bobickshop/,https://www.rakuten.co.jp/bobickshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/atakaya/,https://www.rakuten.co.jp/atakaya/info.html,Not Found,Not Found
https://www.rakuten.co.jp/horie-titanium/,https://www.rakuten.co.jp/horie-titanium/info.html,Not Found,Not Found
https://www.rakuten.co.jp/precia-avenir/,https://www.rakuten.co.jp/precia-avenir/info.html,Not Found,Not Found
https://www.rakuten.co.jp/auc-worldstore/,https://www.rakuten.co.jp/auc-worldstore/info.html,Not Found,Not Found
https://www.rakuten.co.jp/chushinshoji/,https://www.rakuten.co.jp/chushinshoji/info.html,Not Found,Not Found
https://www.rakuten.co.jp/lechien/,https://www.rakuten.co.jp/lechien/info.html,Not Found,Not Found
https://www.rakuten.co.jp/onamaetokei/,https://www.rakuten.co.jp/onamaetokei/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sutekina/,https://www.rakuten.co.jp/sutekina/info.html,Not Found,Not Found
https://www.rakuten.co.jp/iwaiuta/,https://www.rakuten.co.jp/iwaiuta/info.html,Not Found,Not Found
https://www.rakuten.co.jp/niigata-shop/,https://www.rakuten.co.jp/niigata-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/florence-ashiya/,https://www.rakuten.co.jp/florence-ashiya/info.html,Not Found,Not Found
https://www.rakuten.co.jp/yaxell/,https://www.rakuten.co.jp/yaxell/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kingbridge/,https://www.rakuten.co.jp/kingbridge/info.html,Not Found,Not Found
https://www.rakuten.co.jp/otoriyosestadium/,https://www.rakuten.co.jp/otoriyosestadium/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kochiseihon/,https://www.rakuten.co.jp/kochiseihon/info.html,Not Found,Not Found
https://www.rakuten.co.jp/nakashibetsu/,https://www.rakuten.co.jp/nakashibetsu/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kusunoki-kobo/,https://www.rakuten.co.jp/kusunoki-kobo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/michinokunosato/,https://www.rakuten.co.jp/michinokunosato/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kamdon/,https://www.rakuten.co.jp/kamdon/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hhostore/,https://www.rakuten.co.jp/hhostore/info.html,Not Found,Not Found
https://www.rakuten.co.jp/vanitystudiopresents/,https://www.rakuten.co.jp/vanitystudiopresents/info.html,Not Found,Not Found
https://www.rakuten.co.jp/bloomgift/,https://www.rakuten.co.jp/bloomgift/info.html,Not Found,Not Found
https://www.rakuten.co.jp/happy-sunrise/,https://www.rakuten.co.jp/happy-sunrise/info.html,Not Found,Not Found
https://www.rakuten.co.jp/balloon-jewel/,https://www.rakuten.co.jp/balloon-jewel/info.html,Not Found,Not Found
https://www.rakuten.co.jp/art-yotsuba/,https://www.rakuten.co.jp/art-yotsuba/info.html,Not Found,Not Found
https://www.rakuten.co.jp/aritayaki-akaemati/,https://www.rakuten.co.jp/aritayaki-akaemati/info.html,Not Found,Not Found
https://www.rakuten.co.jp/patie/,https://www.rakuten.co.jp/patie/info.html,Not Found,Not Found
https://www.rakuten.co.jp/luna-luce/,https://www.rakuten.co.jp/luna-luce/info.html,Not Found,Not Found
https://www.rakuten.co.jp/irohani-us/,https://www.rakuten.co.jp/irohani-us/info.html,Not Found,Not Found
https://www.rakuten.co.jp/omutsufactory/,https://www.rakuten.co.jp/omutsufactory/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hydaway/,https://www.rakuten.co.jp/hydaway/info.html,Not Found,Not Found
https://www.rakuten.co.jp/erfolg-case/,https://www.rakuten.co.jp/erfolg-case/info.html,Not Found,Not Found
https://www.rakuten.co.jp/broderie/,https://www.rakuten.co.jp/broderie/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hallelujah-japan/,https://www.rakuten.co.jp/hallelujah-japan/info.html,Not Found,Not Found
https://www.rakuten.co.jp/japangift/,https://www.rakuten.co.jp/japangift/info.html,Not Found,Not Found
https://www.rakuten.co.jp/cocoleca/,https://www.rakuten.co.jp/cocoleca/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ribitowel/,https://www.rakuten.co.jp/ribitowel/info.html,Not Found,Not Found
https://www.rakuten.co.jp/smilepop/,https://www.rakuten.co.jp/smilepop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/myanela/,https://www.rakuten.co.jp/myanela/info.html,Not Found,Not Found
https://www.rakuten.co.jp/happylifestyle/,https://www.rakuten.co.jp/happylifestyle/info.html,Not Found,Not Found
https://www.rakuten.co.jp/auc-babyjacksons/,https://www.rakuten.co.jp/auc-babyjacksons/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tangono/,https://www.rakuten.co.jp/tangono/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mayugift/,https://www.rakuten.co.jp/mayugift/info.html,Not Found,Not Found
https://www.rakuten.co.jp/maruheart/,https://www.rakuten.co.jp/maruheart/info.html,Not Found,Not Found
https://www.rakuten.co.jp/babyplanetes/,https://www.rakuten.co.jp/babyplanetes/info.html,Not Found,Not Found
https://www.rakuten.co.jp/cheermam/,https://www.rakuten.co.jp/cheermam/info.html,Not Found,Not Found
https://www.rakuten.co.jp/olimo/,https://www.rakuten.co.jp/olimo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/crepe/,https://www.rakuten.co.jp/crepe/info.html,Not Found,Not Found
https://www.rakuten.co.jp/r-station-2013/,https://www.rakuten.co.jp/r-station-2013/info.html,Not Found,Not Found
https://www.rakuten.co.jp/cntr/,https://www.rakuten.co.jp/cntr/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kcplace/,https://www.rakuten.co.jp/kcplace/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kosodate-ryouhin/,https://www.rakuten.co.jp/kosodate-ryouhin/info.html,Not Found,Not Found
https://www.rakuten.co.jp/saikashop/,https://www.rakuten.co.jp/saikashop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/youplan-nagomi/,https://www.rakuten.co.jp/youplan-nagomi/info.html,Not Found,Not Found
https://www.rakuten.co.jp/cocosab/,https://www.rakuten.co.jp/cocosab/info.html,Not Found,Not Found
