shop_url,info_url,company_name,telephone
https://www.rakuten.co.jp/yamakuwa/,https://www.rakuten.co.jp/yamakuwa/info.html,Not Found,Not Found
https://www.rakuten.co.jp/f232068-kasugai/,https://www.rakuten.co.jp/f232068-kasugai/info.html,Not Found,Not Found
https://www.rakuten.co.jp/monmiya/,https://www.rakuten.co.jp/monmiya/info.html,Not Found,Not Found
https://www.rakuten.co.jp/f292044-tenri/,https://www.rakuten.co.jp/f292044-tenri/info.html,Not Found,Not Found
https://www.rakuten.co.jp/f244422-meiwa/,https://www.rakuten.co.jp/f244422-meiwa/info.html,Not Found,Not Found
https://www.rakuten.co.jp/paramountbed/,https://www.rakuten.co.jp/paramountbed/info.html,Not Found,Not Found
https://www.rakuten.co.jp/isles-store/,https://www.rakuten.co.jp/isles-store/info.html,Not Found,Not Found
https://www.rakuten.co.jp/athlete-med/,https://www.rakuten.co.jp/athlete-med/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sakuranbo-heiwa/,https://www.rakuten.co.jp/sakuranbo-heiwa/info.html,Not Found,Not Found
https://www.rakuten.co.jp/yumemakura-shop/,https://www.rakuten.co.jp/yumemakura-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/zukk-camp/,https://www.rakuten.co.jp/zukk-camp/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kaigokeashoppu/,https://www.rakuten.co.jp/kaigokeashoppu/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mind-fit/,https://www.rakuten.co.jp/mind-fit/info.html,Not Found,Not Found
https://www.rakuten.co.jp/gumode/,https://www.rakuten.co.jp/gumode/info.html,Not Found,Not Found
https://www.rakuten.co.jp/utopiejapan/,https://www.rakuten.co.jp/utopiejapan/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mamabebe/,https://www.rakuten.co.jp/mamabebe/info.html,Not Found,Not Found
https://www.rakuten.co.jp/lswak/,https://www.rakuten.co.jp/lswak/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ymcstore/,https://www.rakuten.co.jp/ymcstore/info.html,Not Found,Not Found
https://www.rakuten.co.jp/japan-star/,https://www.rakuten.co.jp/japan-star/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kinakostore/,https://www.rakuten.co.jp/kinakostore/info.html,Not Found,Not Found
https://www.rakuten.co.jp/dream-bank/,https://www.rakuten.co.jp/dream-bank/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sinntatu/,https://www.rakuten.co.jp/sinntatu/info.html,Not Found,Not Found
https://www.rakuten.co.jp/rainflow/,https://www.rakuten.co.jp/rainflow/info.html,Not Found,Not Found
https://www.rakuten.co.jp/twcj/,https://www.rakuten.co.jp/twcj/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ryoyo/,https://www.rakuten.co.jp/ryoyo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/f215023-tomika/,https://www.rakuten.co.jp/f215023-tomika/info.html,Not Found,Not Found
https://www.rakuten.co.jp/fibercity/,https://www.rakuten.co.jp/fibercity/info.html,Not Found,Not Found
https://www.rakuten.co.jp/china-service/,https://www.rakuten.co.jp/china-service/info.html,Not Found,Not Found
https://www.rakuten.co.jp/rutawa/,https://www.rakuten.co.jp/rutawa/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ms-store21/,https://www.rakuten.co.jp/ms-store21/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mono-corporation/,https://www.rakuten.co.jp/mono-corporation/info.html,Not Found,Not Found
https://www.rakuten.co.jp/genkinoyakata/,https://www.rakuten.co.jp/genkinoyakata/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mirorocoin/,https://www.rakuten.co.jp/mirorocoin/info.html,Not Found,Not Found
https://www.rakuten.co.jp/pickandpop/,https://www.rakuten.co.jp/pickandpop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/fukuun/,https://www.rakuten.co.jp/fukuun/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ldpr/,https://www.rakuten.co.jp/ldpr/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sleepdays/,https://www.rakuten.co.jp/sleepdays/info.html,Not Found,Not Found
https://www.rakuten.co.jp/minatodenk/,https://www.rakuten.co.jp/minatodenk/info.html,Not Found,Not Found
https://www.rakuten.co.jp/jyousui/,https://www.rakuten.co.jp/jyousui/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kakutasu-store/,https://www.rakuten.co.jp/kakutasu-store/info.html,Not Found,Not Found
https://www.rakuten.co.jp/finegoods/,https://www.rakuten.co.jp/finegoods/info.html,Not Found,Not Found
https://www.rakuten.co.jp/isolafelice/,https://www.rakuten.co.jp/isolafelice/info.html,Not Found,Not Found
https://www.rakuten.co.jp/shareminokamo/,https://www.rakuten.co.jp/shareminokamo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sweet-pet/,https://www.rakuten.co.jp/sweet-pet/info.html,Not Found,Not Found
https://www.rakuten.co.jp/irodori0713/,https://www.rakuten.co.jp/irodori0713/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ganbarukan/,https://www.rakuten.co.jp/ganbarukan/info.html,Not Found,Not Found
https://www.rakuten.co.jp/maruhuku2017/,https://www.rakuten.co.jp/maruhuku2017/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kenkou-otetsudai/,https://www.rakuten.co.jp/kenkou-otetsudai/info.html,Not Found,Not Found
https://www.rakuten.co.jp/f210005-gifu/,https://www.rakuten.co.jp/f210005-gifu/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ansinsyokuhinkan/,https://www.rakuten.co.jp/ansinsyokuhinkan/info.html,Not Found,Not Found
https://www.rakuten.co.jp/taneha/,https://www.rakuten.co.jp/taneha/info.html,Not Found,Not Found
https://www.rakuten.co.jp/nature-depot/,https://www.rakuten.co.jp/nature-depot/info.html,Not Found,Not Found
https://www.rakuten.co.jp/aideall/,https://www.rakuten.co.jp/aideall/info.html,Not Found,Not Found
https://www.rakuten.co.jp/fukuyaku/,https://www.rakuten.co.jp/fukuyaku/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sokunou/,https://www.rakuten.co.jp/sokunou/info.html,Not Found,Not Found
https://www.rakuten.co.jp/healthplan/,https://www.rakuten.co.jp/healthplan/info.html,Not Found,Not Found
https://www.rakuten.co.jp/harugen/,https://www.rakuten.co.jp/harugen/info.html,Not Found,Not Found
https://www.rakuten.co.jp/fukuyakuhonpo/,https://www.rakuten.co.jp/fukuyakuhonpo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mens-online/,https://www.rakuten.co.jp/mens-online/info.html,Not Found,Not Found
https://www.rakuten.co.jp/aimerire/,https://www.rakuten.co.jp/aimerire/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kame-sennin/,https://www.rakuten.co.jp/kame-sennin/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kirinkokusaino2/,https://www.rakuten.co.jp/kirinkokusaino2/info.html,Not Found,Not Found
https://www.rakuten.co.jp/pemos/,https://www.rakuten.co.jp/pemos/info.html,Not Found,Not Found
https://www.rakuten.co.jp/beautymind/,https://www.rakuten.co.jp/beautymind/info.html,Not Found,Not Found
https://www.rakuten.co.jp/aromacradle/,https://www.rakuten.co.jp/aromacradle/info.html,Not Found,Not Found
https://www.rakuten.co.jp/suguruyahonpo/,https://www.rakuten.co.jp/suguruyahonpo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/manatom/,https://www.rakuten.co.jp/manatom/info.html,Not Found,Not Found
https://www.rakuten.co.jp/goodsbank/,https://www.rakuten.co.jp/goodsbank/info.html,Not Found,Not Found
https://www.rakuten.co.jp/smile-smile-smile/,https://www.rakuten.co.jp/smile-smile-smile/info.html,Not Found,Not Found
https://www.rakuten.co.jp/easyhome/,https://www.rakuten.co.jp/easyhome/info.html,Not Found,Not Found
https://www.rakuten.co.jp/119happy/,https://www.rakuten.co.jp/119happy/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ambly/,https://www.rakuten.co.jp/ambly/info.html,Not Found,Not Found
https://www.rakuten.co.jp/vitaclub/,https://www.rakuten.co.jp/vitaclub/info.html,Not Found,Not Found
https://www.rakuten.co.jp/autofull/,https://www.rakuten.co.jp/autofull/info.html,Not Found,Not Found
https://www.rakuten.co.jp/crexashop/,https://www.rakuten.co.jp/crexashop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ikebe/,https://www.rakuten.co.jp/ikebe/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sidiz/,https://www.rakuten.co.jp/sidiz/info.html,Not Found,Not Found
https://www.rakuten.co.jp/miyunoma/,https://www.rakuten.co.jp/miyunoma/info.html,Not Found,Not Found
https://www.rakuten.co.jp/abefirm/,https://www.rakuten.co.jp/abefirm/info.html,Not Found,Not Found
https://www.rakuten.co.jp/orchid-shop-xxx/,https://www.rakuten.co.jp/orchid-shop-xxx/info.html,Not Found,Not Found
https://www.rakuten.co.jp/quebec/,https://www.rakuten.co.jp/quebec/info.html,Not Found,Not Found
https://www.rakuten.co.jp/fukuokarabo/,https://www.rakuten.co.jp/fukuokarabo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/medicell51/,https://www.rakuten.co.jp/medicell51/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ezu-select/,https://www.rakuten.co.jp/ezu-select/info.html,Not Found,Not Found
https://www.rakuten.co.jp/palette-market/,https://www.rakuten.co.jp/palette-market/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ikurun/,https://www.rakuten.co.jp/ikurun/info.html,Not Found,Not Found
https://www.rakuten.co.jp/creativeglobal01/,https://www.rakuten.co.jp/creativeglobal01/info.html,Not Found,Not Found
https://www.rakuten.co.jp/fujibungu/,https://www.rakuten.co.jp/fujibungu/info.html,Not Found,Not Found
https://www.rakuten.co.jp/as-store/,https://www.rakuten.co.jp/as-store/info.html,Not Found,Not Found
https://www.rakuten.co.jp/quest303/,https://www.rakuten.co.jp/quest303/info.html,Not Found,Not Found
https://www.rakuten.co.jp/socialtech/,https://www.rakuten.co.jp/socialtech/info.html,Not Found,Not Found
https://www.rakuten.co.jp/is-direct/,https://www.rakuten.co.jp/is-direct/info.html,Not Found,Not Found
https://www.rakuten.co.jp/compassion/,https://www.rakuten.co.jp/compassion/info.html,Not Found,Not Found
https://www.rakuten.co.jp/moyougaehonpo/,https://www.rakuten.co.jp/moyougaehonpo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/fukuya-kk/,https://www.rakuten.co.jp/fukuya-kk/info.html,Not Found,Not Found
https://www.rakuten.co.jp/comfee-kitchen/,https://www.rakuten.co.jp/comfee-kitchen/info.html,Not Found,Not Found
https://www.rakuten.co.jp/delonghi/,https://www.rakuten.co.jp/delonghi/info.html,Not Found,Not Found
https://www.rakuten.co.jp/48and100store/,https://www.rakuten.co.jp/48and100store/info.html,Not Found,Not Found
https://www.rakuten.co.jp/cuisinart-official/,https://www.rakuten.co.jp/cuisinart-official/info.html,Not Found,Not Found
https://www.rakuten.co.jp/2023liac/,https://www.rakuten.co.jp/2023liac/info.html,Not Found,Not Found
https://www.rakuten.co.jp/yoohoo66shop/,https://www.rakuten.co.jp/yoohoo66shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/iwaki-kitchenshop/,https://www.rakuten.co.jp/iwaki-kitchenshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/supesyaru/,https://www.rakuten.co.jp/supesyaru/info.html,Not Found,Not Found
https://www.rakuten.co.jp/good-life03/,https://www.rakuten.co.jp/good-life03/info.html,Not Found,Not Found
https://www.rakuten.co.jp/endoworks/,https://www.rakuten.co.jp/endoworks/info.html,Not Found,Not Found
https://www.rakuten.co.jp/molatura/,https://www.rakuten.co.jp/molatura/info.html,Not Found,Not Found
https://www.rakuten.co.jp/useful-life-store/,https://www.rakuten.co.jp/useful-life-store/info.html,Not Found,Not Found
https://www.rakuten.co.jp/solisjapan/,https://www.rakuten.co.jp/solisjapan/info.html,Not Found,Not Found
https://www.rakuten.co.jp/acrylworks/,https://www.rakuten.co.jp/acrylworks/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kaitori-soko/,https://www.rakuten.co.jp/kaitori-soko/info.html,Not Found,Not Found
https://www.rakuten.co.jp/yamadashokai/,https://www.rakuten.co.jp/yamadashokai/info.html,Not Found,Not Found
https://www.rakuten.co.jp/conabe/,https://www.rakuten.co.jp/conabe/info.html,Not Found,Not Found
https://www.rakuten.co.jp/suterastar/,https://www.rakuten.co.jp/suterastar/info.html,Not Found,Not Found
https://www.rakuten.co.jp/minnanokurashikan/,https://www.rakuten.co.jp/minnanokurashikan/info.html,Not Found,Not Found
https://www.rakuten.co.jp/little-trees/,https://www.rakuten.co.jp/little-trees/info.html,Not Found,Not Found
