shop_url,info_url,company_name,telephone
https://www.rakuten.co.jp/happide2014/,https://www.rakuten.co.jp/happide2014/info.html,Not Found,Not Found
https://www.rakuten.co.jp/miyaful/,https://www.rakuten.co.jp/miyaful/info.html,Not Found,Not Found
https://www.rakuten.co.jp/edgetribe/,https://www.rakuten.co.jp/edgetribe/info.html,Not Found,Not Found
https://www.rakuten.co.jp/pearlshop/,https://www.rakuten.co.jp/pearlshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mira-shop/,https://www.rakuten.co.jp/mira-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/boutiquedebonheur/,https://www.rakuten.co.jp/boutiquedebonheur/info.html,Not Found,Not Found
https://www.rakuten.co.jp/senen/,https://www.rakuten.co.jp/senen/info.html,Not Found,Not Found
https://www.rakuten.co.jp/select-vento/,https://www.rakuten.co.jp/select-vento/info.html,Not Found,Not Found
https://www.rakuten.co.jp/beauty-clothes/,https://www.rakuten.co.jp/beauty-clothes/info.html,Not Found,Not Found
https://www.rakuten.co.jp/auc-mark/,https://www.rakuten.co.jp/auc-mark/info.html,Not Found,Not Found
https://www.rakuten.co.jp/watch-wrist-wear/,https://www.rakuten.co.jp/watch-wrist-wear/info.html,Not Found,Not Found
https://www.rakuten.co.jp/cottonclubsole/,https://www.rakuten.co.jp/cottonclubsole/info.html,Not Found,Not Found
https://www.rakuten.co.jp/weichebrise/,https://www.rakuten.co.jp/weichebrise/info.html,Not Found,Not Found
https://www.rakuten.co.jp/powiitem/,https://www.rakuten.co.jp/powiitem/info.html,Not Found,Not Found
https://www.rakuten.co.jp/shop-ttpp/,https://www.rakuten.co.jp/shop-ttpp/info.html,Not Found,Not Found
https://www.rakuten.co.jp/pinklabel/,https://www.rakuten.co.jp/pinklabel/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sma-town/,https://www.rakuten.co.jp/sma-town/info.html,Not Found,Not Found
https://www.rakuten.co.jp/markgraf/,https://www.rakuten.co.jp/markgraf/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hachigoten/,https://www.rakuten.co.jp/hachigoten/info.html,Not Found,Not Found
https://www.rakuten.co.jp/uniconline/,https://www.rakuten.co.jp/uniconline/info.html,Not Found,Not Found
https://www.rakuten.co.jp/itoplus/,https://www.rakuten.co.jp/itoplus/info.html,Not Found,Not Found
https://www.rakuten.co.jp/angie/,https://www.rakuten.co.jp/angie/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hangyo/,https://www.rakuten.co.jp/hangyo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tokia/,https://www.rakuten.co.jp/tokia/info.html,Not Found,Not Found
https://www.rakuten.co.jp/briller/,https://www.rakuten.co.jp/briller/info.html,Not Found,Not Found
https://www.rakuten.co.jp/syu1-1/,https://www.rakuten.co.jp/syu1-1/info.html,Not Found,Not Found
https://www.rakuten.co.jp/rorrystore/,https://www.rakuten.co.jp/rorrystore/info.html,Not Found,Not Found
https://www.rakuten.co.jp/pokkiridou/,https://www.rakuten.co.jp/pokkiridou/info.html,Not Found,Not Found
https://www.rakuten.co.jp/auc-h-moon/,https://www.rakuten.co.jp/auc-h-moon/info.html,Not Found,Not Found
https://www.rakuten.co.jp/nototengoku/,https://www.rakuten.co.jp/nototengoku/info.html,Not Found,Not Found
https://www.rakuten.co.jp/axcel/,https://www.rakuten.co.jp/axcel/info.html,Not Found,Not Found
https://www.rakuten.co.jp/emlife/,https://www.rakuten.co.jp/emlife/info.html,Not Found,Not Found
https://www.rakuten.co.jp/pepechi/,https://www.rakuten.co.jp/pepechi/info.html,Not Found,Not Found
https://www.rakuten.co.jp/limit-shop/,https://www.rakuten.co.jp/limit-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/watanabe-tokeiten/,https://www.rakuten.co.jp/watanabe-tokeiten/info.html,Not Found,Not Found
https://www.rakuten.co.jp/bisouonline/,https://www.rakuten.co.jp/bisouonline/info.html,Not Found,Not Found
https://www.rakuten.co.jp/abcstore/,https://www.rakuten.co.jp/abcstore/info.html,Not Found,Not Found
https://www.rakuten.co.jp/orangejam/,https://www.rakuten.co.jp/orangejam/info.html,Not Found,Not Found
https://www.rakuten.co.jp/wholesaler-kashiwara/,https://www.rakuten.co.jp/wholesaler-kashiwara/info.html,Not Found,Not Found
https://www.rakuten.co.jp/msd-shop/,https://www.rakuten.co.jp/msd-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/smartlife-shop/,https://www.rakuten.co.jp/smartlife-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/lovestyle/,https://www.rakuten.co.jp/lovestyle/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ink-town/,https://www.rakuten.co.jp/ink-town/info.html,Not Found,Not Found
https://www.rakuten.co.jp/oknshop/,https://www.rakuten.co.jp/oknshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/zaz1177/,https://www.rakuten.co.jp/zaz1177/info.html,Not Found,Not Found
https://www.rakuten.co.jp/jptomoz/,https://www.rakuten.co.jp/jptomoz/info.html,Not Found,Not Found
https://www.rakuten.co.jp/umebachi/,https://www.rakuten.co.jp/umebachi/info.html,Not Found,Not Found
https://www.rakuten.co.jp/jstudio/,https://www.rakuten.co.jp/jstudio/info.html,Not Found,Not Found
https://www.rakuten.co.jp/qymobile/,https://www.rakuten.co.jp/qymobile/info.html,Not Found,Not Found
https://www.rakuten.co.jp/himawarizakkaya/,https://www.rakuten.co.jp/himawarizakkaya/info.html,Not Found,Not Found
https://www.rakuten.co.jp/auc-mycountry/,https://www.rakuten.co.jp/auc-mycountry/info.html,Not Found,Not Found
https://www.rakuten.co.jp/acc-windmill/,https://www.rakuten.co.jp/acc-windmill/info.html,Not Found,Not Found
https://www.rakuten.co.jp/11straps/,https://www.rakuten.co.jp/11straps/info.html,Not Found,Not Found
https://www.rakuten.co.jp/penguinfly/,https://www.rakuten.co.jp/penguinfly/info.html,Not Found,Not Found
https://www.rakuten.co.jp/lcsime/,https://www.rakuten.co.jp/lcsime/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ajworks/,https://www.rakuten.co.jp/ajworks/info.html,Not Found,Not Found
https://www.rakuten.co.jp/f272213-kashiwara/,https://www.rakuten.co.jp/f272213-kashiwara/info.html,Not Found,Not Found
https://www.rakuten.co.jp/einverse-hokkaido/,https://www.rakuten.co.jp/einverse-hokkaido/info.html,Not Found,Not Found
https://www.rakuten.co.jp/firebird-wallet/,https://www.rakuten.co.jp/firebird-wallet/info.html,Not Found,Not Found
https://www.rakuten.co.jp/gohdagoodstyle/,https://www.rakuten.co.jp/gohdagoodstyle/info.html,Not Found,Not Found
https://www.rakuten.co.jp/earlystore/,https://www.rakuten.co.jp/earlystore/info.html,Not Found,Not Found
https://www.rakuten.co.jp/northmart/,https://www.rakuten.co.jp/northmart/info.html,Not Found,Not Found
https://www.rakuten.co.jp/nakano/,https://www.rakuten.co.jp/nakano/info.html,Not Found,Not Found
