shop_url,info_url,company_name,telephone
https://www.rakuten.co.jp/moewe-aip/,https://www.rakuten.co.jp/moewe-aip/info.html,Not Found,Not Found
https://www.rakuten.co.jp/nadayajj/,https://www.rakuten.co.jp/nadayajj/info.html,Not Found,Not Found
https://www.rakuten.co.jp/omoryutsucenter/,https://www.rakuten.co.jp/omoryutsucenter/info.html,Not Found,Not Found
https://www.rakuten.co.jp/orientshop/,https://www.rakuten.co.jp/orientshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/rimina/,https://www.rakuten.co.jp/rimina/info.html,Not Found,Not Found
https://www.rakuten.co.jp/cornouiller/,https://www.rakuten.co.jp/cornouiller/info.html,Not Found,Not Found
https://www.rakuten.co.jp/borsettiamo/,https://www.rakuten.co.jp/borsettiamo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/bibamu/,https://www.rakuten.co.jp/bibamu/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sonorite/,https://www.rakuten.co.jp/sonorite/info.html,Not Found,Not Found
https://www.rakuten.co.jp/corettastore/,https://www.rakuten.co.jp/corettastore/info.html,Not Found,Not Found
https://www.rakuten.co.jp/grand-select-shop/,https://www.rakuten.co.jp/grand-select-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/r-aoki/,https://www.rakuten.co.jp/r-aoki/info.html,Not Found,Not Found
https://www.rakuten.co.jp/chibikitchen/,https://www.rakuten.co.jp/chibikitchen/info.html,Not Found,Not Found
https://www.rakuten.co.jp/saiveina/,https://www.rakuten.co.jp/saiveina/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ladybug/,https://www.rakuten.co.jp/ladybug/info.html,Not Found,Not Found
https://www.rakuten.co.jp/finelife/,https://www.rakuten.co.jp/finelife/info.html,Not Found,Not Found
https://www.rakuten.co.jp/rebalo/,https://www.rakuten.co.jp/rebalo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/auc-tokutoku/,https://www.rakuten.co.jp/auc-tokutoku/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ifdltd/,https://www.rakuten.co.jp/ifdltd/info.html,Not Found,Not Found
https://www.rakuten.co.jp/lovesweet/,https://www.rakuten.co.jp/lovesweet/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kinooto/,https://www.rakuten.co.jp/kinooto/info.html,Not Found,Not Found
https://www.rakuten.co.jp/cucina-home/,https://www.rakuten.co.jp/cucina-home/info.html,Not Found,Not Found
https://www.rakuten.co.jp/awa-s/,https://www.rakuten.co.jp/awa-s/info.html,Not Found,Not Found
https://www.rakuten.co.jp/navi-p/,https://www.rakuten.co.jp/navi-p/info.html,Not Found,Not Found
https://www.rakuten.co.jp/okaimono-snoopy/,https://www.rakuten.co.jp/okaimono-snoopy/info.html,Not Found,Not Found
https://www.rakuten.co.jp/locoloha/,https://www.rakuten.co.jp/locoloha/info.html,Not Found,Not Found
https://www.rakuten.co.jp/faburikkuandokyuto/,https://www.rakuten.co.jp/faburikkuandokyuto/info.html,Not Found,Not Found
https://www.rakuten.co.jp/clasico2017/,https://www.rakuten.co.jp/clasico2017/info.html,Not Found,Not Found
https://www.rakuten.co.jp/thinkrich/,https://www.rakuten.co.jp/thinkrich/info.html,Not Found,Not Found
https://www.rakuten.co.jp/caress/,https://www.rakuten.co.jp/caress/info.html,Not Found,Not Found
https://www.rakuten.co.jp/elifemarket/,https://www.rakuten.co.jp/elifemarket/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ps-park/,https://www.rakuten.co.jp/ps-park/info.html,Not Found,Not Found
https://www.rakuten.co.jp/auc-balabody/,https://www.rakuten.co.jp/auc-balabody/info.html,Not Found,Not Found
https://www.rakuten.co.jp/idt-shop/,https://www.rakuten.co.jp/idt-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/dap-shop/,https://www.rakuten.co.jp/dap-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/lifestyle-ec/,https://www.rakuten.co.jp/lifestyle-ec/info.html,Not Found,Not Found
https://www.rakuten.co.jp/jstore/,https://www.rakuten.co.jp/jstore/info.html,Not Found,Not Found
https://www.rakuten.co.jp/wanted-seikihinonly/,https://www.rakuten.co.jp/wanted-seikihinonly/info.html,Not Found,Not Found
https://www.rakuten.co.jp/masukoshouten/,https://www.rakuten.co.jp/masukoshouten/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kimono-yume/,https://www.rakuten.co.jp/kimono-yume/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sangostyle/,https://www.rakuten.co.jp/sangostyle/info.html,Not Found,Not Found
https://www.rakuten.co.jp/all-for-you/,https://www.rakuten.co.jp/all-for-you/info.html,Not Found,Not Found
https://www.rakuten.co.jp/takasyo/,https://www.rakuten.co.jp/takasyo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/b-bros/,https://www.rakuten.co.jp/b-bros/info.html,Not Found,Not Found
https://www.rakuten.co.jp/outdoor-daiki/,https://www.rakuten.co.jp/outdoor-daiki/info.html,Not Found,Not Found
https://www.rakuten.co.jp/link5520889/,https://www.rakuten.co.jp/link5520889/info.html,Not Found,Not Found
https://www.rakuten.co.jp/anuenue/,https://www.rakuten.co.jp/anuenue/info.html,Not Found,Not Found
https://www.rakuten.co.jp/panni-pet/,https://www.rakuten.co.jp/panni-pet/info.html,Not Found,Not Found
https://www.rakuten.co.jp/marsol-morishita/,https://www.rakuten.co.jp/marsol-morishita/info.html,Not Found,Not Found
https://www.rakuten.co.jp/yokoaki/,https://www.rakuten.co.jp/yokoaki/info.html,Not Found,Not Found
https://www.rakuten.co.jp/f082058-ishioka/,https://www.rakuten.co.jp/f082058-ishioka/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hearttoheart001/,https://www.rakuten.co.jp/hearttoheart001/info.html,Not Found,Not Found
https://www.rakuten.co.jp/amojisport/,https://www.rakuten.co.jp/amojisport/info.html,Not Found,Not Found
https://www.rakuten.co.jp/glass-sunr/,https://www.rakuten.co.jp/glass-sunr/info.html,Not Found,Not Found
