shop_url,info_url,company_name,telephone
https://www.rakuten.co.jp/darumashouten/,https://www.rakuten.co.jp/darumashouten/info.html,Not Found,Not Found
https://www.rakuten.co.jp/jellybeans-select/,https://www.rakuten.co.jp/jellybeans-select/info.html,Not Found,Not Found
https://www.rakuten.co.jp/re-lshop/,https://www.rakuten.co.jp/re-lshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/carinterior-bellatrix/,https://www.rakuten.co.jp/carinterior-bellatrix/info.html,Not Found,Not Found
https://www.rakuten.co.jp/newproduct/,https://www.rakuten.co.jp/newproduct/info.html,Not Found,Not Found
https://www.rakuten.co.jp/umbrelland/,https://www.rakuten.co.jp/umbrelland/info.html,Not Found,Not Found
https://www.rakuten.co.jp/koko-bright/,https://www.rakuten.co.jp/koko-bright/info.html,Not Found,Not Found
https://www.rakuten.co.jp/redcabin/,https://www.rakuten.co.jp/redcabin/info.html,Not Found,Not Found
https://www.rakuten.co.jp/azumanet2014/,https://www.rakuten.co.jp/azumanet2014/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hattori-work/,https://www.rakuten.co.jp/hattori-work/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tamate/,https://www.rakuten.co.jp/tamate/info.html,Not Found,Not Found
https://www.rakuten.co.jp/onni-style/,https://www.rakuten.co.jp/onni-style/info.html,Not Found,Not Found
https://www.rakuten.co.jp/chapdaddy/,https://www.rakuten.co.jp/chapdaddy/info.html,Not Found,Not Found
https://www.rakuten.co.jp/awajishima-farm/,https://www.rakuten.co.jp/awajishima-farm/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mofi-shop/,https://www.rakuten.co.jp/mofi-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/superbian/,https://www.rakuten.co.jp/superbian/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sourire-f/,https://www.rakuten.co.jp/sourire-f/info.html,Not Found,Not Found
https://www.rakuten.co.jp/haru2023/,https://www.rakuten.co.jp/haru2023/info.html,Not Found,Not Found
https://www.rakuten.co.jp/auc-aifa/,https://www.rakuten.co.jp/auc-aifa/info.html,Not Found,Not Found
https://www.rakuten.co.jp/rose-oouchi/,https://www.rakuten.co.jp/rose-oouchi/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mizu-select/,https://www.rakuten.co.jp/mizu-select/info.html,Not Found,Not Found
https://www.rakuten.co.jp/2024yoi-shop/,https://www.rakuten.co.jp/2024yoi-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/f292061-sakurai/,https://www.rakuten.co.jp/f292061-sakurai/info.html,Not Found,Not Found
https://www.rakuten.co.jp/click524/,https://www.rakuten.co.jp/click524/info.html,Not Found,Not Found
https://www.rakuten.co.jp/alluckin/,https://www.rakuten.co.jp/alluckin/info.html,Not Found,Not Found
https://www.rakuten.co.jp/giftshop-picoregalo/,https://www.rakuten.co.jp/giftshop-picoregalo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mikicareshop/,https://www.rakuten.co.jp/mikicareshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hmcp/,https://www.rakuten.co.jp/hmcp/info.html,Not Found,Not Found
https://www.rakuten.co.jp/livingearth/,https://www.rakuten.co.jp/livingearth/info.html,Not Found,Not Found
https://www.rakuten.co.jp/rikushop39/,https://www.rakuten.co.jp/rikushop39/info.html,Not Found,Not Found
https://www.rakuten.co.jp/fosmet/,https://www.rakuten.co.jp/fosmet/info.html,Not Found,Not Found
https://www.rakuten.co.jp/chocotto/,https://www.rakuten.co.jp/chocotto/info.html,Not Found,Not Found
https://www.rakuten.co.jp/m-ambience/,https://www.rakuten.co.jp/m-ambience/info.html,Not Found,Not Found
https://www.rakuten.co.jp/miyakolife/,https://www.rakuten.co.jp/miyakolife/info.html,Not Found,Not Found
https://www.rakuten.co.jp/salonge/,https://www.rakuten.co.jp/salonge/info.html,Not Found,Not Found
https://www.rakuten.co.jp/retoo-japan/,https://www.rakuten.co.jp/retoo-japan/info.html,Not Found,Not Found
https://www.rakuten.co.jp/zakkabenrikuishinbou/,https://www.rakuten.co.jp/zakkabenrikuishinbou/info.html,Not Found,Not Found
https://www.rakuten.co.jp/asiasawan/,https://www.rakuten.co.jp/asiasawan/info.html,Not Found,Not Found
https://www.rakuten.co.jp/issupply/,https://www.rakuten.co.jp/issupply/info.html,Not Found,Not Found
https://www.rakuten.co.jp/winwinproduct/,https://www.rakuten.co.jp/winwinproduct/info.html,Not Found,Not Found
https://www.rakuten.co.jp/standinkoshien/,https://www.rakuten.co.jp/standinkoshien/info.html,Not Found,Not Found
https://www.rakuten.co.jp/f372064-sanukishi/,https://www.rakuten.co.jp/f372064-sanukishi/info.html,Not Found,Not Found
https://www.rakuten.co.jp/9flavor/,https://www.rakuten.co.jp/9flavor/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mi-ro-ir/,https://www.rakuten.co.jp/mi-ro-ir/info.html,Not Found,Not Found
https://www.rakuten.co.jp/eaccemiles/,https://www.rakuten.co.jp/eaccemiles/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ekinoneki/,https://www.rakuten.co.jp/ekinoneki/info.html,Not Found,Not Found
https://www.rakuten.co.jp/milesjapan/,https://www.rakuten.co.jp/milesjapan/info.html,Not Found,Not Found
https://www.rakuten.co.jp/grand-boueki/,https://www.rakuten.co.jp/grand-boueki/info.html,Not Found,Not Found
https://www.rakuten.co.jp/boushi-atorie/,https://www.rakuten.co.jp/boushi-atorie/info.html,Not Found,Not Found
https://www.rakuten.co.jp/aslead/,https://www.rakuten.co.jp/aslead/info.html,Not Found,Not Found
https://www.rakuten.co.jp/fastsunshop/,https://www.rakuten.co.jp/fastsunshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/koseishop/,https://www.rakuten.co.jp/koseishop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/regeta/,https://www.rakuten.co.jp/regeta/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ta-kokoro/,https://www.rakuten.co.jp/ta-kokoro/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kilimfine/,https://www.rakuten.co.jp/kilimfine/info.html,Not Found,Not Found
https://www.rakuten.co.jp/boomee/,https://www.rakuten.co.jp/boomee/info.html,Not Found,Not Found
https://www.rakuten.co.jp/f016471-ashoro/,https://www.rakuten.co.jp/f016471-ashoro/info.html,Not Found,Not Found
https://www.rakuten.co.jp/theflair/,https://www.rakuten.co.jp/theflair/info.html,Not Found,Not Found
https://www.rakuten.co.jp/megane-style/,https://www.rakuten.co.jp/megane-style/info.html,Not Found,Not Found
https://www.rakuten.co.jp/eye-support/,https://www.rakuten.co.jp/eye-support/info.html,Not Found,Not Found
https://www.rakuten.co.jp/teamtodo/,https://www.rakuten.co.jp/teamtodo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/karyuudo/,https://www.rakuten.co.jp/karyuudo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tsuji-shop/,https://www.rakuten.co.jp/tsuji-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/uqi39/,https://www.rakuten.co.jp/uqi39/info.html,Not Found,Not Found
