shop_url,info_url,company_name,telephone
https://www.rakuten.co.jp/marusho-nokigu/,https://www.rakuten.co.jp/marusho-nokigu/info.html,Not Found,Not Found
https://www.rakuten.co.jp/cuscus-cuscus/,https://www.rakuten.co.jp/cuscus-cuscus/info.html,Not Found,Not Found
https://www.rakuten.co.jp/auc-toysanta/,https://www.rakuten.co.jp/auc-toysanta/info.html,Not Found,Not Found
https://www.rakuten.co.jp/cutehouse/,https://www.rakuten.co.jp/cutehouse/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mei-li/,https://www.rakuten.co.jp/mei-li/info.html,Not Found,Not Found
https://www.rakuten.co.jp/100magic/,https://www.rakuten.co.jp/100magic/info.html,Not Found,Not Found
https://www.rakuten.co.jp/auc-yuyou/,https://www.rakuten.co.jp/auc-yuyou/info.html,Not Found,Not Found
https://www.rakuten.co.jp/noreason/,https://www.rakuten.co.jp/noreason/info.html,Not Found,Not Found
https://www.rakuten.co.jp/eto-company/,https://www.rakuten.co.jp/eto-company/info.html,Not Found,Not Found
https://www.rakuten.co.jp/create-discover/,https://www.rakuten.co.jp/create-discover/info.html,Not Found,Not Found
https://www.rakuten.co.jp/klug-official/,https://www.rakuten.co.jp/klug-official/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kodomo-bee/,https://www.rakuten.co.jp/kodomo-bee/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sun-star/,https://www.rakuten.co.jp/sun-star/info.html,Not Found,Not Found
https://www.rakuten.co.jp/isz/,https://www.rakuten.co.jp/isz/info.html,Not Found,Not Found
https://www.rakuten.co.jp/outletshoes/,https://www.rakuten.co.jp/outletshoes/info.html,Not Found,Not Found
https://www.rakuten.co.jp/evercloset/,https://www.rakuten.co.jp/evercloset/info.html,Not Found,Not Found
https://www.rakuten.co.jp/candlecake/,https://www.rakuten.co.jp/candlecake/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kalie/,https://www.rakuten.co.jp/kalie/info.html,Not Found,Not Found
https://www.rakuten.co.jp/machikaada/,https://www.rakuten.co.jp/machikaada/info.html,Not Found,Not Found
https://www.rakuten.co.jp/anoh/,https://www.rakuten.co.jp/anoh/info.html,Not Found,Not Found
https://www.rakuten.co.jp/bodyline/,https://www.rakuten.co.jp/bodyline/info.html,Not Found,Not Found
https://www.rakuten.co.jp/nineam/,https://www.rakuten.co.jp/nineam/info.html,Not Found,Not Found
https://www.rakuten.co.jp/brignton/,https://www.rakuten.co.jp/brignton/info.html,Not Found,Not Found
https://www.rakuten.co.jp/miwaki/,https://www.rakuten.co.jp/miwaki/info.html,Not Found,Not Found
https://www.rakuten.co.jp/vivian-shoes/,https://www.rakuten.co.jp/vivian-shoes/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kutsushitaya/,https://www.rakuten.co.jp/kutsushitaya/info.html,Not Found,Not Found
https://www.rakuten.co.jp/labclip/,https://www.rakuten.co.jp/labclip/info.html,Not Found,Not Found
https://www.rakuten.co.jp/d-r-w/,https://www.rakuten.co.jp/d-r-w/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hargio/,https://www.rakuten.co.jp/hargio/info.html,Not Found,Not Found
https://www.rakuten.co.jp/keitomiimi/,https://www.rakuten.co.jp/keitomiimi/info.html,Not Found,Not Found
https://www.rakuten.co.jp/apliet-nawacoltd/,https://www.rakuten.co.jp/apliet-nawacoltd/info.html,Not Found,Not Found
https://www.rakuten.co.jp/cottonplaza/,https://www.rakuten.co.jp/cottonplaza/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sweet-heart/,https://www.rakuten.co.jp/sweet-heart/info.html,Not Found,Not Found
https://www.rakuten.co.jp/moremoa-shop/,https://www.rakuten.co.jp/moremoa-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/yyandyy/,https://www.rakuten.co.jp/yyandyy/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hocoa/,https://www.rakuten.co.jp/hocoa/info.html,Not Found,Not Found
https://www.rakuten.co.jp/twp-shop/,https://www.rakuten.co.jp/twp-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/lulu-mavis/,https://www.rakuten.co.jp/lulu-mavis/info.html,Not Found,Not Found
https://www.rakuten.co.jp/cheerupfamily/,https://www.rakuten.co.jp/cheerupfamily/info.html,Not Found,Not Found
https://www.rakuten.co.jp/amphi/,https://www.rakuten.co.jp/amphi/info.html,Not Found,Not Found
https://www.rakuten.co.jp/nico-ins/,https://www.rakuten.co.jp/nico-ins/info.html,Not Found,Not Found
https://www.rakuten.co.jp/asin-minia/,https://www.rakuten.co.jp/asin-minia/info.html,Not Found,Not Found
https://www.rakuten.co.jp/rinrinrin/,https://www.rakuten.co.jp/rinrinrin/info.html,Not Found,Not Found
https://www.rakuten.co.jp/cocomarket/,https://www.rakuten.co.jp/cocomarket/info.html,Not Found,Not Found
https://www.rakuten.co.jp/pariskids/,https://www.rakuten.co.jp/pariskids/info.html,Not Found,Not Found
https://www.rakuten.co.jp/lara-lily/,https://www.rakuten.co.jp/lara-lily/info.html,Not Found,Not Found
https://www.rakuten.co.jp/anitto-friends/,https://www.rakuten.co.jp/anitto-friends/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ueda/,https://www.rakuten.co.jp/ueda/info.html,Not Found,Not Found
https://www.rakuten.co.jp/decollections/,https://www.rakuten.co.jp/decollections/info.html,Not Found,Not Found
https://www.rakuten.co.jp/manlyshop/,https://www.rakuten.co.jp/manlyshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kokohaku/,https://www.rakuten.co.jp/kokohaku/info.html,Not Found,Not Found
https://www.rakuten.co.jp/one-clothing/,https://www.rakuten.co.jp/one-clothing/info.html,Not Found,Not Found
https://www.rakuten.co.jp/deconail-seisakujo/,https://www.rakuten.co.jp/deconail-seisakujo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/drescco/,https://www.rakuten.co.jp/drescco/info.html,Not Found,Not Found
https://www.rakuten.co.jp/eiseidou-store/,https://www.rakuten.co.jp/eiseidou-store/info.html,Not Found,Not Found
https://www.rakuten.co.jp/donzstore/,https://www.rakuten.co.jp/donzstore/info.html,Not Found,Not Found
https://www.rakuten.co.jp/doya/,https://www.rakuten.co.jp/doya/info.html,Not Found,Not Found
https://www.rakuten.co.jp/canoha/,https://www.rakuten.co.jp/canoha/info.html,Not Found,Not Found
https://www.rakuten.co.jp/s-balletshop/,https://www.rakuten.co.jp/s-balletshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/clipps/,https://www.rakuten.co.jp/clipps/info.html,Not Found,Not Found
https://www.rakuten.co.jp/makemerry/,https://www.rakuten.co.jp/makemerry/info.html,Not Found,Not Found
https://www.rakuten.co.jp/blacklabelstore/,https://www.rakuten.co.jp/blacklabelstore/info.html,Not Found,Not Found
https://www.rakuten.co.jp/annindo/,https://www.rakuten.co.jp/annindo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/utatane/,https://www.rakuten.co.jp/utatane/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hiyokosyoten/,https://www.rakuten.co.jp/hiyokosyoten/info.html,Not Found,Not Found
https://www.rakuten.co.jp/toyo-kyozai/,https://www.rakuten.co.jp/toyo-kyozai/info.html,Not Found,Not Found
https://www.rakuten.co.jp/konikoni/,https://www.rakuten.co.jp/konikoni/info.html,Not Found,Not Found
https://www.rakuten.co.jp/auc-giftshoptwins/,https://www.rakuten.co.jp/auc-giftshoptwins/info.html,Not Found,Not Found
https://www.rakuten.co.jp/nailmania/,https://www.rakuten.co.jp/nailmania/info.html,Not Found,Not Found
https://www.rakuten.co.jp/i-orangestore/,https://www.rakuten.co.jp/i-orangestore/info.html,Not Found,Not Found
https://www.rakuten.co.jp/haruki-shop/,https://www.rakuten.co.jp/haruki-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kicksparrow/,https://www.rakuten.co.jp/kicksparrow/info.html,Not Found,Not Found
https://www.rakuten.co.jp/frenz2/,https://www.rakuten.co.jp/frenz2/info.html,Not Found,Not Found
https://www.rakuten.co.jp/auc-roque/,https://www.rakuten.co.jp/auc-roque/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ronnmaojapan/,https://www.rakuten.co.jp/ronnmaojapan/info.html,Not Found,Not Found
https://www.rakuten.co.jp/pastel-shop/,https://www.rakuten.co.jp/pastel-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/w-col/,https://www.rakuten.co.jp/w-col/info.html,Not Found,Not Found
https://www.rakuten.co.jp/robinfoot/,https://www.rakuten.co.jp/robinfoot/info.html,Not Found,Not Found
https://www.rakuten.co.jp/pecoti/,https://www.rakuten.co.jp/pecoti/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kobefragrant/,https://www.rakuten.co.jp/kobefragrant/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sesto/,https://www.rakuten.co.jp/sesto/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hedgehog/,https://www.rakuten.co.jp/hedgehog/info.html,Not Found,Not Found
https://www.rakuten.co.jp/righthandshop/,https://www.rakuten.co.jp/righthandshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/fumiyaryohin/,https://www.rakuten.co.jp/fumiyaryohin/info.html,Not Found,Not Found
https://www.rakuten.co.jp/raradepot/,https://www.rakuten.co.jp/raradepot/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mar-c/,https://www.rakuten.co.jp/mar-c/info.html,Not Found,Not Found
https://www.rakuten.co.jp/waste/,https://www.rakuten.co.jp/waste/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kiroran/,https://www.rakuten.co.jp/kiroran/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mixsim/,https://www.rakuten.co.jp/mixsim/info.html,Not Found,Not Found
https://www.rakuten.co.jp/cetalio/,https://www.rakuten.co.jp/cetalio/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sloth-l/,https://www.rakuten.co.jp/sloth-l/info.html,Not Found,Not Found
https://www.rakuten.co.jp/erudorado/,https://www.rakuten.co.jp/erudorado/info.html,Not Found,Not Found
https://www.rakuten.co.jp/high-high/,https://www.rakuten.co.jp/high-high/info.html,Not Found,Not Found
https://www.rakuten.co.jp/watch-fan/,https://www.rakuten.co.jp/watch-fan/info.html,Not Found,Not Found
https://www.rakuten.co.jp/stash/,https://www.rakuten.co.jp/stash/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kgcshop2/,https://www.rakuten.co.jp/kgcshop2/info.html,Not Found,Not Found
https://www.rakuten.co.jp/arcus2019/,https://www.rakuten.co.jp/arcus2019/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ark-shoes/,https://www.rakuten.co.jp/ark-shoes/info.html,Not Found,Not Found
https://www.rakuten.co.jp/treduenove/,https://www.rakuten.co.jp/treduenove/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sukizuki/,https://www.rakuten.co.jp/sukizuki/info.html,Not Found,Not Found
https://www.rakuten.co.jp/shinamitsu/,https://www.rakuten.co.jp/shinamitsu/info.html,Not Found,Not Found
https://www.rakuten.co.jp/canoe-trico/,https://www.rakuten.co.jp/canoe-trico/info.html,Not Found,Not Found
https://www.rakuten.co.jp/r-ark/,https://www.rakuten.co.jp/r-ark/info.html,Not Found,Not Found
https://www.rakuten.co.jp/four-piece/,https://www.rakuten.co.jp/four-piece/info.html,Not Found,Not Found
https://www.rakuten.co.jp/makino-plus/,https://www.rakuten.co.jp/makino-plus/info.html,Not Found,Not Found
https://www.rakuten.co.jp/oilhonpo/,https://www.rakuten.co.jp/oilhonpo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/northenfarm01/,https://www.rakuten.co.jp/northenfarm01/info.html,Not Found,Not Found
https://www.rakuten.co.jp/barbara1/,https://www.rakuten.co.jp/barbara1/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sasaki-takashi/,https://www.rakuten.co.jp/sasaki-takashi/info.html,Not Found,Not Found
https://www.rakuten.co.jp/fairstone/,https://www.rakuten.co.jp/fairstone/info.html,Not Found,Not Found
https://www.rakuten.co.jp/colorlife/,https://www.rakuten.co.jp/colorlife/info.html,Not Found,Not Found
https://www.rakuten.co.jp/select-collection/,https://www.rakuten.co.jp/select-collection/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kaori39/,https://www.rakuten.co.jp/kaori39/info.html,Not Found,Not Found
https://www.rakuten.co.jp/yamorina/,https://www.rakuten.co.jp/yamorina/info.html,Not Found,Not Found
https://www.rakuten.co.jp/seven-shop/,https://www.rakuten.co.jp/seven-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/rausone/,https://www.rakuten.co.jp/rausone/info.html,Not Found,Not Found
https://www.rakuten.co.jp/forest369/,https://www.rakuten.co.jp/forest369/info.html,Not Found,Not Found
https://www.rakuten.co.jp/beauty-room-mago/,https://www.rakuten.co.jp/beauty-room-mago/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sfujimon/,https://www.rakuten.co.jp/sfujimon/info.html,Not Found,Not Found
https://www.rakuten.co.jp/anglers-case/,https://www.rakuten.co.jp/anglers-case/info.html,Not Found,Not Found
https://www.rakuten.co.jp/lingerie-flavor/,https://www.rakuten.co.jp/lingerie-flavor/info.html,Not Found,Not Found
https://www.rakuten.co.jp/balloon-macaron/,https://www.rakuten.co.jp/balloon-macaron/info.html,Not Found,Not Found
https://www.rakuten.co.jp/heroine/,https://www.rakuten.co.jp/heroine/info.html,Not Found,Not Found
https://www.rakuten.co.jp/walmartofficial/,https://www.rakuten.co.jp/walmartofficial/info.html,Not Found,Not Found
https://www.rakuten.co.jp/auc-tubameya/,https://www.rakuten.co.jp/auc-tubameya/info.html,Not Found,Not Found
https://www.rakuten.co.jp/adenandanais/,https://www.rakuten.co.jp/adenandanais/info.html,Not Found,Not Found
https://www.rakuten.co.jp/manmakasan/,https://www.rakuten.co.jp/manmakasan/info.html,Not Found,Not Found
https://www.rakuten.co.jp/basque/,https://www.rakuten.co.jp/basque/info.html,Not Found,Not Found
https://www.rakuten.co.jp/auc-oldart/,https://www.rakuten.co.jp/auc-oldart/info.html,Not Found,Not Found
https://www.rakuten.co.jp/bergershop/,https://www.rakuten.co.jp/bergershop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/leonekobe/,https://www.rakuten.co.jp/leonekobe/info.html,Not Found,Not Found
