shop_url,info_url,company_name,telephone
https://www.rakuten.co.jp/happytshirt/,https://www.rakuten.co.jp/happytshirt/info.html,Not Found,Not Found
https://www.rakuten.co.jp/you-shop-pro/,https://www.rakuten.co.jp/you-shop-pro/info.html,Not Found,Not Found
https://www.rakuten.co.jp/low-calorie/,https://www.rakuten.co.jp/low-calorie/info.html,Not Found,Not Found
https://www.rakuten.co.jp/soccerlinx/,https://www.rakuten.co.jp/soccerlinx/info.html,Not Found,Not Found
https://www.rakuten.co.jp/funnytee/,https://www.rakuten.co.jp/funnytee/info.html,Not Found,Not Found
https://www.rakuten.co.jp/arteoh/,https://www.rakuten.co.jp/arteoh/info.html,Not Found,Not Found
https://www.rakuten.co.jp/lumipas/,https://www.rakuten.co.jp/lumipas/info.html,Not Found,Not Found
https://www.rakuten.co.jp/eighttiger/,https://www.rakuten.co.jp/eighttiger/info.html,Not Found,Not Found
https://www.rakuten.co.jp/iinastores/,https://www.rakuten.co.jp/iinastores/info.html,Not Found,Not Found
https://www.rakuten.co.jp/yorozuya-design/,https://www.rakuten.co.jp/yorozuya-design/info.html,Not Found,Not Found
https://www.rakuten.co.jp/jiggybox/,https://www.rakuten.co.jp/jiggybox/info.html,Not Found,Not Found
https://www.rakuten.co.jp/happy-gift/,https://www.rakuten.co.jp/happy-gift/info.html,Not Found,Not Found
https://www.rakuten.co.jp/k-uniform-original/,https://www.rakuten.co.jp/k-uniform-original/info.html,Not Found,Not Found
https://www.rakuten.co.jp/limpomme/,https://www.rakuten.co.jp/limpomme/info.html,Not Found,Not Found
https://www.rakuten.co.jp/komodesign/,https://www.rakuten.co.jp/komodesign/info.html,Not Found,Not Found
https://www.rakuten.co.jp/petchan/,https://www.rakuten.co.jp/petchan/info.html,Not Found,Not Found
https://www.rakuten.co.jp/m-leaf/,https://www.rakuten.co.jp/m-leaf/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ivrogne/,https://www.rakuten.co.jp/ivrogne/info.html,Not Found,Not Found
https://www.rakuten.co.jp/inusuki/,https://www.rakuten.co.jp/inusuki/info.html,Not Found,Not Found
https://www.rakuten.co.jp/dog-choice/,https://www.rakuten.co.jp/dog-choice/info.html,Not Found,Not Found
https://www.rakuten.co.jp/g-snap/,https://www.rakuten.co.jp/g-snap/info.html,Not Found,Not Found
https://www.rakuten.co.jp/care-design/,https://www.rakuten.co.jp/care-design/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sokorata/,https://www.rakuten.co.jp/sokorata/info.html,Not Found,Not Found
https://www.rakuten.co.jp/temegane/,https://www.rakuten.co.jp/temegane/info.html,Not Found,Not Found
https://www.rakuten.co.jp/satukibare/,https://www.rakuten.co.jp/satukibare/info.html,Not Found,Not Found
https://www.rakuten.co.jp/love-t-gift/,https://www.rakuten.co.jp/love-t-gift/info.html,Not Found,Not Found
https://www.rakuten.co.jp/with-print/,https://www.rakuten.co.jp/with-print/info.html,Not Found,Not Found
https://www.rakuten.co.jp/cenobeauty/,https://www.rakuten.co.jp/cenobeauty/info.html,Not Found,Not Found
https://www.rakuten.co.jp/astylejapan/,https://www.rakuten.co.jp/astylejapan/info.html,Not Found,Not Found
https://www.rakuten.co.jp/honeyandmum/,https://www.rakuten.co.jp/honeyandmum/info.html,Not Found,Not Found
https://www.rakuten.co.jp/woodgreen/,https://www.rakuten.co.jp/woodgreen/info.html,Not Found,Not Found
https://www.rakuten.co.jp/op-dpop/,https://www.rakuten.co.jp/op-dpop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/waken-zanmai/,https://www.rakuten.co.jp/waken-zanmai/info.html,Not Found,Not Found
https://www.rakuten.co.jp/towa-r/,https://www.rakuten.co.jp/towa-r/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kurosawashishu/,https://www.rakuten.co.jp/kurosawashishu/info.html,Not Found,Not Found
https://www.rakuten.co.jp/yume-jewelry/,https://www.rakuten.co.jp/yume-jewelry/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kawachinokuni-s/,https://www.rakuten.co.jp/kawachinokuni-s/info.html,Not Found,Not Found
https://www.rakuten.co.jp/nonbiriya/,https://www.rakuten.co.jp/nonbiriya/info.html,Not Found,Not Found
https://www.rakuten.co.jp/shisyuya-tands/,https://www.rakuten.co.jp/shisyuya-tands/info.html,Not Found,Not Found
https://www.rakuten.co.jp/keepon/,https://www.rakuten.co.jp/keepon/info.html,Not Found,Not Found
https://www.rakuten.co.jp/auc-lauss/,https://www.rakuten.co.jp/auc-lauss/info.html,Not Found,Not Found
https://www.rakuten.co.jp/grafit/,https://www.rakuten.co.jp/grafit/info.html,Not Found,Not Found
https://www.rakuten.co.jp/towel01/,https://www.rakuten.co.jp/towel01/info.html,Not Found,Not Found
https://www.rakuten.co.jp/dazzstyle/,https://www.rakuten.co.jp/dazzstyle/info.html,Not Found,Not Found
https://www.rakuten.co.jp/namiheee/,https://www.rakuten.co.jp/namiheee/info.html,Not Found,Not Found
https://www.rakuten.co.jp/emfac-honten/,https://www.rakuten.co.jp/emfac-honten/info.html,Not Found,Not Found
https://www.rakuten.co.jp/lindavista/,https://www.rakuten.co.jp/lindavista/info.html,Not Found,Not Found
https://www.rakuten.co.jp/pregaloshop/,https://www.rakuten.co.jp/pregaloshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kids-hi-hi/,https://www.rakuten.co.jp/kids-hi-hi/info.html,Not Found,Not Found
https://www.rakuten.co.jp/bibelot/,https://www.rakuten.co.jp/bibelot/info.html,Not Found,Not Found
https://www.rakuten.co.jp/charmy-clothing/,https://www.rakuten.co.jp/charmy-clothing/info.html,Not Found,Not Found
https://www.rakuten.co.jp/lb-market/,https://www.rakuten.co.jp/lb-market/info.html,Not Found,Not Found
https://www.rakuten.co.jp/e-alto-art/,https://www.rakuten.co.jp/e-alto-art/info.html,Not Found,Not Found
https://www.rakuten.co.jp/axiamall/,https://www.rakuten.co.jp/axiamall/info.html,Not Found,Not Found
https://www.rakuten.co.jp/printsupport/,https://www.rakuten.co.jp/printsupport/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ronron/,https://www.rakuten.co.jp/ronron/info.html,Not Found,Not Found
https://www.rakuten.co.jp/good-gazo/,https://www.rakuten.co.jp/good-gazo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/senka-land/,https://www.rakuten.co.jp/senka-land/info.html,Not Found,Not Found
https://www.rakuten.co.jp/shopsmh/,https://www.rakuten.co.jp/shopsmh/info.html,Not Found,Not Found
https://www.rakuten.co.jp/borders-store/,https://www.rakuten.co.jp/borders-store/info.html,Not Found,Not Found
https://www.rakuten.co.jp/flamingohip/,https://www.rakuten.co.jp/flamingohip/info.html,Not Found,Not Found
https://www.rakuten.co.jp/takashirt/,https://www.rakuten.co.jp/takashirt/info.html,Not Found,Not Found
https://www.rakuten.co.jp/daysfashions/,https://www.rakuten.co.jp/daysfashions/info.html,Not Found,Not Found
