shop_url,info_url,company_name,telephone
https://www.rakuten.co.jp/kisiya/,https://www.rakuten.co.jp/kisiya/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sareon/,https://www.rakuten.co.jp/sareon/info.html,Not Found,Not Found
https://www.rakuten.co.jp/creidea-coms/,https://www.rakuten.co.jp/creidea-coms/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tidychouchou/,https://www.rakuten.co.jp/tidychouchou/info.html,Not Found,Not Found
https://www.rakuten.co.jp/primera-shop/,https://www.rakuten.co.jp/primera-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/youyama/,https://www.rakuten.co.jp/youyama/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kenzo2025/,https://www.rakuten.co.jp/kenzo2025/info.html,Not Found,Not Found
https://www.rakuten.co.jp/celestivonstore/,https://www.rakuten.co.jp/celestivonstore/info.html,Not Found,Not Found
https://www.rakuten.co.jp/mountfield/,https://www.rakuten.co.jp/mountfield/info.html,Not Found,Not Found
https://www.rakuten.co.jp/gotofunny/,https://www.rakuten.co.jp/gotofunny/info.html,Not Found,Not Found
https://www.rakuten.co.jp/eclangel/,https://www.rakuten.co.jp/eclangel/info.html,Not Found,Not Found
https://www.rakuten.co.jp/terrasofbelle/,https://www.rakuten.co.jp/terrasofbelle/info.html,Not Found,Not Found
https://www.rakuten.co.jp/petitplus/,https://www.rakuten.co.jp/petitplus/info.html,Not Found,Not Found
https://www.rakuten.co.jp/auc-anchor/,https://www.rakuten.co.jp/auc-anchor/info.html,Not Found,Not Found
https://www.rakuten.co.jp/shop-idea/,https://www.rakuten.co.jp/shop-idea/info.html,Not Found,Not Found
https://www.rakuten.co.jp/jewelesque/,https://www.rakuten.co.jp/jewelesque/info.html,Not Found,Not Found
https://www.rakuten.co.jp/wisers-1/,https://www.rakuten.co.jp/wisers-1/info.html,Not Found,Not Found
https://www.rakuten.co.jp/tataraya/,https://www.rakuten.co.jp/tataraya/info.html,Not Found,Not Found
https://www.rakuten.co.jp/print-lab/,https://www.rakuten.co.jp/print-lab/info.html,Not Found,Not Found
https://www.rakuten.co.jp/azumark/,https://www.rakuten.co.jp/azumark/info.html,Not Found,Not Found
https://www.rakuten.co.jp/knsshop/,https://www.rakuten.co.jp/knsshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/moonmuu/,https://www.rakuten.co.jp/moonmuu/info.html,Not Found,Not Found
https://www.rakuten.co.jp/amamisport/,https://www.rakuten.co.jp/amamisport/info.html,Not Found,Not Found
https://www.rakuten.co.jp/keitaidonya2/,https://www.rakuten.co.jp/keitaidonya2/info.html,Not Found,Not Found
https://www.rakuten.co.jp/as-smart/,https://www.rakuten.co.jp/as-smart/info.html,Not Found,Not Found
https://www.rakuten.co.jp/next-innovation-rstore/,https://www.rakuten.co.jp/next-innovation-rstore/info.html,Not Found,Not Found
https://www.rakuten.co.jp/selectshop-cross/,https://www.rakuten.co.jp/selectshop-cross/info.html,Not Found,Not Found
https://www.rakuten.co.jp/emury/,https://www.rakuten.co.jp/emury/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sumawheel/,https://www.rakuten.co.jp/sumawheel/info.html,Not Found,Not Found
https://www.rakuten.co.jp/thursdayltd/,https://www.rakuten.co.jp/thursdayltd/info.html,Not Found,Not Found
https://www.rakuten.co.jp/yunyuuoh/,https://www.rakuten.co.jp/yunyuuoh/info.html,Not Found,Not Found
https://www.rakuten.co.jp/supplement-life/,https://www.rakuten.co.jp/supplement-life/info.html,Not Found,Not Found
https://www.rakuten.co.jp/pmcstore/,https://www.rakuten.co.jp/pmcstore/info.html,Not Found,Not Found
https://www.rakuten.co.jp/theclockhouse-pm/,https://www.rakuten.co.jp/theclockhouse-pm/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ready-on/,https://www.rakuten.co.jp/ready-on/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sougouiryoumakita/,https://www.rakuten.co.jp/sougouiryoumakita/info.html,Not Found,Not Found
https://www.rakuten.co.jp/updrafttrade/,https://www.rakuten.co.jp/updrafttrade/info.html,Not Found,Not Found
https://www.rakuten.co.jp/cuartounited/,https://www.rakuten.co.jp/cuartounited/info.html,Not Found,Not Found
https://www.rakuten.co.jp/alphagolf/,https://www.rakuten.co.jp/alphagolf/info.html,Not Found,Not Found
https://www.rakuten.co.jp/100mvolt/,https://www.rakuten.co.jp/100mvolt/info.html,Not Found,Not Found
https://www.rakuten.co.jp/primes-shop/,https://www.rakuten.co.jp/primes-shop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/fujiya-family-town/,https://www.rakuten.co.jp/fujiya-family-town/info.html,Not Found,Not Found
https://www.rakuten.co.jp/alicestore1/,https://www.rakuten.co.jp/alicestore1/info.html,Not Found,Not Found
https://www.rakuten.co.jp/namazushop/,https://www.rakuten.co.jp/namazushop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/terui/,https://www.rakuten.co.jp/terui/info.html,Not Found,Not Found
https://www.rakuten.co.jp/dreamcl/,https://www.rakuten.co.jp/dreamcl/info.html,Not Found,Not Found
https://www.rakuten.co.jp/emabrown/,https://www.rakuten.co.jp/emabrown/info.html,Not Found,Not Found
https://www.rakuten.co.jp/isoroku/,https://www.rakuten.co.jp/isoroku/info.html,Not Found,Not Found
https://www.rakuten.co.jp/f131164-toshima/,https://www.rakuten.co.jp/f131164-toshima/info.html,Not Found,Not Found
https://www.rakuten.co.jp/akashiya-metalstic/,https://www.rakuten.co.jp/akashiya-metalstic/info.html,Not Found,Not Found
https://www.rakuten.co.jp/gyokuhou/,https://www.rakuten.co.jp/gyokuhou/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sledgehammer/,https://www.rakuten.co.jp/sledgehammer/info.html,Not Found,Not Found
https://www.rakuten.co.jp/leicesterplus/,https://www.rakuten.co.jp/leicesterplus/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kohsuidonya/,https://www.rakuten.co.jp/kohsuidonya/info.html,Not Found,Not Found
https://www.rakuten.co.jp/being-camerastore1/,https://www.rakuten.co.jp/being-camerastore1/info.html,Not Found,Not Found
https://www.rakuten.co.jp/ctbshop/,https://www.rakuten.co.jp/ctbshop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kanazawa-honpo/,https://www.rakuten.co.jp/kanazawa-honpo/info.html,Not Found,Not Found
https://www.rakuten.co.jp/karimaru/,https://www.rakuten.co.jp/karimaru/info.html,Not Found,Not Found
https://www.rakuten.co.jp/nogra/,https://www.rakuten.co.jp/nogra/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kiranail/,https://www.rakuten.co.jp/kiranail/info.html,Not Found,Not Found
https://www.rakuten.co.jp/kaiatta/,https://www.rakuten.co.jp/kaiatta/info.html,Not Found,Not Found
https://www.rakuten.co.jp/sunnypolkashop/,https://www.rakuten.co.jp/sunnypolkashop/info.html,Not Found,Not Found
https://www.rakuten.co.jp/comecome/,https://www.rakuten.co.jp/comecome/info.html,Not Found,Not Found
https://www.rakuten.co.jp/powerful55/,https://www.rakuten.co.jp/powerful55/info.html,Not Found,Not Found
https://www.rakuten.co.jp/gracecontinental/,https://www.rakuten.co.jp/gracecontinental/info.html,Not Found,Not Found
https://www.rakuten.co.jp/csbeauty/,https://www.rakuten.co.jp/csbeauty/info.html,Not Found,Not Found
https://www.rakuten.co.jp/chuko-parts/,https://www.rakuten.co.jp/chuko-parts/info.html,Not Found,Not Found
https://www.rakuten.co.jp/e-net-1/,https://www.rakuten.co.jp/e-net-1/info.html,Not Found,Not Found
https://www.rakuten.co.jp/hat-yaokichi/,https://www.rakuten.co.jp/hat-yaokichi/info.html,Not Found,Not Found
https://www.rakuten.co.jp/gbds/,https://www.rakuten.co.jp/gbds/info.html,Not Found,Not Found
https://www.rakuten.co.jp/f282031-akashi/,https://www.rakuten.co.jp/f282031-akashi/info.html,Not Found,Not Found
https://www.rakuten.co.jp/shokugalle/,https://www.rakuten.co.jp/shokugalle/info.html,Not Found,Not Found
https://www.rakuten.co.jp/jack-trade/,https://www.rakuten.co.jp/jack-trade/info.html,Not Found,Not Found
https://www.rakuten.co.jp/genesis-yokohama/,https://www.rakuten.co.jp/genesis-yokohama/info.html,Not Found,Not Found
https://www.rakuten.co.jp/buhinkun/,https://www.rakuten.co.jp/buhinkun/info.html,Not Found,Not Found
